Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-H1-Ideal,CH,HYD1000,2035-Hlow,1767.1927497242839,5033.442435278716,0.6889356706226808,143.83210805666215,0.08139016419069325,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hhigh,1767.1927497242839,5033.442435278716,0.6889356706226808,111.54040024399505,0.06311728036536902,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hlow,1767.1927497242839,5033.442435278716,0.6889356706226808,166.11883047537617,0.09400153463808286,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hhigh,1767.1927497242839,5033.442435278716,0.6889356706226808,105.07552586239132,0.059459006879009166,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hlow,1767.1927497242839,5033.442435278716,0.6889356706226808,154.30004966488818,0.08731365024497863,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD200,2024-Hhigh,1494.5774338692925,4434.5396,0.6027101945115343,152.07004938605846,0.10174785590892152,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2024-Hlow,1494.5774338692925,4434.5396,0.6012025732799771,219.3642802129765,0.14677344595325992,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2025-Hhigh,1494.5774338692925,4434.5396,0.6012025732799771,120.13206723138768,0.08037861706527932,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2025-Hlow,1494.5774338692925,4434.5396,0.6012025732799771,156.63941581351233,0.10480515245569481,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2030-Hhigh,1494.5774338692925,4434.5396,0.5691484482986772,111.22612246210625,0.07441977909043786,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2030-Hlow,1494.5774338692925,4434.5396,0.5691484482986772,143.7027083885887,0.09614938987574473,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2035-Hhigh,1494.5774338692925,4434.5396,0.5691484482986772,93.0954062807055,0.062288780876138344,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2035-Hlow,1494.5774338692925,4434.5396,0.5691484482986772,124.3404334378099,0.08319437362031257,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2040-Hhigh,1494.5774338692925,4434.5396,0.5691484482986772,95.20066853778924,0.06369738119979869,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2040-Hlow,1494.5774338692925,4434.5396,0.5691484482986772,144.60016188457342,0.09674986294301254,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2045-Hhigh,1494.5774338692925,4434.5396,0.5691484482986772,89.31899169510307,0.05976203686139317,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2045-Hlow,1494.5774338692925,4434.5396,0.5691484482986772,133.52438513406278,0.08933922198221822,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD500,2024-Hhigh,1596.211127699795,4695.6,0.6428910272636197,158.08515079915742,0.09903774510516321,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2024-Hlow,1596.211127699795,4695.6,0.6417364779609799,223.2360873356265,0.1398537345478344,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hhigh,1596.211127699795,4695.6,0.6417364779609799,124.49132743759404,0.07799176767862225,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hlow,1596.211127699795,4695.6,0.6417364779609799,160.58083471488894,0.10060125000274396,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hhigh,1596.211127699795,4695.6,0.6202478552381372,115.52343286433255,0.07237352932804478,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hlow,1596.211127699795,4695.6,0.6202478552381372,147.76622484892513,0.09257310783308613,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hhigh,1596.211127699795,4695.6,0.6202478552381372,96.60195100436242,0.06051953236510119,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hlow,1596.211127699795,4695.6,0.6202478552381372,127.52937583366771,0.07989505499654216,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hhigh,1596.211127699795,4695.6,0.6202478552381372,98.7403567141645,0.06185920834698939,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hlow,1596.211127699795,4695.6,0.6202478552381372,146.8896920271248,0.09202397444678813,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hhigh,1596.211127699795,4695.6,0.6202478552381372,92.71310692953057,0.05808323555740018,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hlow,1596.211127699795,4695.6,0.6202478552381372,135.61979986492594,0.08496357249454811,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2024-Hhigh,1917.284448064167,5506.922866666166,0.7981122945246709,189.70538577419958,0.09894483104254054,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2024-Hlow,1917.284448064167,5506.922866666166,0.7994097543803764,265.6459721596139,0.1385532399367396,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2025-Hhigh,1917.284448064167,5506.922866666166,0.7994097543803764,149.85211146747488,0.07815851822027593,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2025-Hlow,1917.284448064167,5506.922866666166,0.7994097543803764,191.5313618439567,0.09989720723878034,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2030-Hhigh,1917.284448064167,5506.922866666166,0.7678375890334177,139.05124855524875,0.07252510116359898,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2030-Hlow,1917.284448064167,5506.922866666166,0.7678375890334177,176.35641329354706,0.09198239388610784,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2035-Hhigh,1917.284448064167,5506.922866666166,0.7678375890334177,116.70987432661049,0.060872487879641154,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2035-Hlow,1917.284448064167,5506.922866666166,0.7678375890334177,152.82935903985697,0.07971136426531017,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hhigh,1917.284448064167,5506.922866666166,0.7678375890334177,119.42984471314738,0.062291145601130096,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hlow,1917.284448064167,5506.922866666166,0.7678375890334177,176.13205148271325,0.09186537326819151,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hhigh,1917.284448064167,5506.922866666166,0.7678375890334177,112.38218801710292,0.058615292128704394,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hlow,1917.284448064167,5506.922866666166,0.7678375890334177,163.2382518604154,0.08514034108253102,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD200,2024-Hhigh,1634.9273540150357,4913.038799999999,0.7242267940878849,164.372692461499,0.10053822395095076,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2024-Hlow,1634.9273540150357,4913.038799999999,0.7238781487400786,235.4716941155396,0.14402578410427286,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2025-Hhigh,1634.9273540150357,4913.038799999999,0.7238781487400786,129.51731279824446,0.079219001676238,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2025-Hlow,1634.9273540150357,4913.038799999999,0.7238781487400786,167.94015987926215,0.1027202581612184,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2030-Hhigh,1634.9273540150357,4913.038799999999,0.6846282953133378,119.47659793857568,0.07307761879765877,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2030-Hlow,1634.9273540150357,4913.038799999999,0.6846282953133378,153.8155547419705,0.09408097207758621,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2035-Hhigh,1634.9273540150357,4913.038799999999,0.6846282953133378,99.75332344744868,0.06101391795939778,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2035-Hlow,1634.9273540150357,4913.038799999999,0.6846282953133378,132.2551379633183,0.08089358688539137,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2040-Hhigh,1634.9273540150357,4913.038799999999,0.6846282953133378,102.22720692270754,0.06252706376932232,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2040-Hlow,1634.9273540150357,4913.038799999999,0.6846282953133378,153.80564323388901,0.09407490972377146,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2045-Hhigh,1634.9273540150357,4913.038799999999,0.6846282953133378,95.63065267418335,0.05849229474284267,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2045-Hlow,1634.9273540150357,4913.038799999999,0.6846282953133378,141.58598205442348,0.08660077874819225,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD500,2024-Hhigh,1749.3599444098772,5171.8,0.7211287807667556,171.37556961536902,0.09796472713520386,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2024-Hlow,1749.3599444098772,5171.8,0.72218309860848,240.07752460328186,0.13723735093538383,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hhigh,1749.3599444098772,5171.8,0.72218309860848,134.6955153393636,0.07699702726690778,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hlow,1749.3599444098772,5171.8,0.72218309860848,172.69330359751672,0.09871799348633906,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hhigh,1749.3599444098772,5171.8,0.6948825048049274,124.55287780696975,0.07119911382730669,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hlow,1749.3599444098772,5171.8,0.6948825048049274,158.6377270223624,0.09068329678480017,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hhigh,1749.3599444098772,5171.8,0.6948825048049274,103.98977658964911,0.059444471060373254,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hlow,1749.3599444098772,5171.8,0.6948825048049274,136.23890237521863,0.0778792853983958,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hhigh,1749.3599444098772,5171.8,0.6948825048049274,106.45188716423839,0.06085190615253768,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hlow,1749.3599444098772,5171.8,0.6948825048049274,156.60521752929785,0.08952143784344307,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hhigh,1749.3599444098772,5171.8,0.6948825048049274,99.64344403009842,0.056959943748861694,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hlow,1749.3599444098772,5171.8,0.6948825048049274,144.27495606733214,0.08247299621119503,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hhigh,923.9190574968112,3060.524044442293,0.3194934354230267,81.32671205342301,0.08802363301582151,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hlow,923.9190574968112,3060.524044442293,0.3415955034325087,114.39620243172673,0.12381626020537147,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hhigh,923.9190574968112,3060.524044442293,0.3415955034325087,64.2051479029672,0.06949217832665909,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hlow,923.9190574968112,3060.524044442293,0.3415955034325087,83.02303347232099,0.08985963954164625,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hhigh,923.9190574968112,3060.524044442293,0.3364629074167054,60.2600646348636,0.06522223364255215,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hlow,923.9190574968112,3060.524044442293,0.3364629074167054,76.45411974294245,0.08274980272631331,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hhigh,923.9190574968112,3060.524044442293,0.3364629074167054,51.13815718392135,0.05534917455049665,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hlow,923.9190574968112,3060.524044442293,0.3364629074167054,66.38206679171317,0.07184835755154047,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hhigh,923.9190574968112,3060.524044442293,0.3364629074167054,51.78726242667135,0.05605173094597638,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hlow,923.9190574968112,3060.524044442293,0.3364629074167054,77.00482983672507,0.08334586153613445,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hhigh,923.9190574968112,3060.524044442293,0.3364629074167054,48.86056837405664,0.0528840356496546,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hlow,923.9190574968112,3060.524044442293,0.3364629074167054,71.88631535039494,0.07780585838889144,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD200,2024-Hhigh,805.5686841846001,2523.65,0.27486990524069493,71.63907033524141,0.08892981038327573,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2024-Hlow,805.5686841846001,2523.65,0.30047827543336664,103.17494193314859,0.12807715091058025,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2025-Hhigh,805.5686841846001,2523.65,0.30047827543336664,56.027010454684074,0.06954963810614714,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2025-Hlow,805.5686841846001,2523.65,0.30047827543336664,74.41135334002082,0.09237120906126124,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2030-Hhigh,805.5686841846001,2523.65,0.29895402928514736,52.8970638633873,0.06566425048775316,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2030-Hlow,805.5686841846001,2523.65,0.29895402928514736,68.52475649617732,0.08506382862379805,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2035-Hhigh,805.5686841846001,2523.65,0.29895402928514736,45.158761293541936,0.056058238335383925,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2035-Hlow,805.5686841846001,2523.65,0.29895402928514736,59.818920026371934,0.07425675948031779,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2040-Hhigh,805.5686841846001,2523.65,0.29895402928514736,45.74528189971459,0.05678632101497112,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2040-Hlow,805.5686841846001,2523.65,0.29895402928514736,69.29932674653733,0.08602534843653015,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2045-Hhigh,805.5686841846001,2523.65,0.29895402928514736,43.11813152416857,0.05352508404396692,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2045-Hlow,805.5686841846001,2523.65,0.29895402928514736,64.32783165506866,0.07985393786773322,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD500,2024-Hhigh,831.6091186415439,2756.4662333314386,0.28737978951701926,73.51594806384638,0.08840204660566575,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2024-Hlow,831.6091186415439,2756.4662333314386,0.3111471192234302,103.87745727163444,0.12491139760627096,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hhigh,831.6091186415439,2756.4662333314386,0.3111471192234302,57.86349819523421,0.06958016320186075,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hlow,831.6091186415439,2756.4662333314386,0.3111471192234302,75.16471052199411,0.09038466370447898,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hhigh,831.6091186415439,2756.4662333314386,0.3086394137921075,54.417301243189605,0.06543615266278194,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hlow,831.6091186415439,2756.4662333314386,0.3086394137921075,69.33466219046707,0.08337410044724754,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hhigh,831.6091186415439,2756.4662333314386,0.3086394137921075,46.35904244584118,0.05574619302103125,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hlow,831.6091186415439,2756.4662333314386,0.3086394137921075,60.52405413173265,0.0727794498340763,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hhigh,831.6091186415439,2756.4662333314386,0.3086394137921075,46.864589668707644,0.05635410749855921,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hlow,831.6091186415439,2756.4662333314386,0.3086394137921075,70.16362939895733,0.0843709235819486,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hhigh,831.6091186415439,2756.4662333314386,0.3086394137921075,44.272034864527065,0.053236591413098784,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hlow,831.6091186415439,2756.4662333314386,0.3086394137921075,65.47009935145904,0.0787270099423708,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hhigh,1061.843401274074,3530.518788886547,0.3599691186870391,94.15392476901513,0.08867025463080777,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hlow,1061.843401274074,3530.518788886547,0.361593138024931,127.75522716467368,0.12031456522815324,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hhigh,1061.843401274074,3530.518788886547,0.361593138024931,73.2903339048411,0.06902179155316333,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
