Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Real,AK,HYD200,2024-Hhigh,1390.5198662101411,5075.166666666667,0.8819544368449641,125.98201843629013,0.09060066058578066,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2024-Hlow,1390.5198662101411,5075.166666666667,0.8869560694697572,211.83487938966005,0.15234221713567858,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2025-Hhigh,1390.5198662101411,5075.166666666667,0.8869560694697572,98.71187991696672,0.07098919067298602,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2025-Hlow,1390.5198662101411,5075.166666666667,0.8869560694697572,177.0937194838124,0.1273579211539645,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2030-Hhigh,1390.5198662101411,5075.166666666667,0.8869560694697572,80.29945516550258,0.05774779427233828,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2030-Hlow,1390.5198662101411,5075.166666666667,0.8869560694697572,138.97969530036022,0.09994801129965089,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2035-Hhigh,1390.5198662101411,5075.166666666667,0.8869560694697572,84.80785813287793,0.06099003703127346,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2035-Hlow,1390.5198662101411,5075.166666666667,0.7248332216333814,116.31521313787344,0.08364872445504162,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2040-Hhigh,1390.5198662101411,5075.166666666667,0.8641441208636643,92.8687725189073,0.0667870878911072,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2040-Hlow,1390.5198662101411,5075.166666666667,0.7237521714564359,120.41719758323752,0.08659868910138935,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2045-Hhigh,1390.5198662101411,5075.166666666667,0.8641441208636643,105.35219112542732,0.07576460695420663,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD200,2045-Hlow,1390.5198662101411,5075.166666666667,0.7124521928503436,135.3685861447823,0.0973510623143624,3.6498339865499534,3,HYD200,200,326.57489284767917,200.65604515720958,56.0,11.2,-639.5535708024557,135.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,1747.0788498746808,5313.208333333333,1.209131163941585,157.82124376329102,0.0903343565601585,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,1747.0788498746808,5313.208333333333,1.2162134816325667,260.6014481008017,0.14916410219235085,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hhigh,1747.0788498746808,5313.208333333333,1.2162134816325667,123.86987889399963,0.07090113815005253,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hlow,1747.0788498746808,5313.208333333333,1.2162134816325667,218.09200615021672,0.1248323772941677,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hhigh,1747.0788498746808,5313.208333333333,1.2162134816325667,100.8181361715362,0.057706689185074815,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hlow,1747.0788498746808,5313.208333333333,1.2162134816325667,171.43884244160597,0.09812885231476724,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hhigh,1747.0788498746808,5313.208333333333,1.2162134816325667,105.96999973342074,0.06065553351585822,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hlow,1747.0788498746808,5313.208333333333,1.0455379606414716,144.1353129529899,0.08250074858574862,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hhigh,1747.0788498746808,5313.208333333333,1.205028453233343,115.94904568974002,0.06636737986843418,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hlow,1747.0788498746808,5313.208333333333,1.0346206585440587,148.9025507850534,0.08522943929848059,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hhigh,1747.0788498746808,5313.208333333333,1.205028453233343,131.71059352034547,0.07538903783867176,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hlow,1747.0788498746808,5313.208333333333,1.031183026472726,167.5743813433654,0.09591689657017233,3.0411954982538156,3,HYD500,500,566.7412205237513,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hhigh,1886.5884682404328,6091.299999999999,1.2065015835974948,171.04635182644878,0.09066436835903001,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hlow,1886.5884682404328,6091.299999999999,1.2186868475988224,271.8393544054664,0.14409043571595834,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hhigh,1886.5884682404328,6091.299999999999,1.2186868475988224,132.67057712241413,0.07032300862421373,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hlow,1886.5884682404328,6091.299999999999,1.2186868475988224,226.5948234408779,0.12010824154576563,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hhigh,1886.5884682404328,6091.299999999999,1.2186868475988224,107.42528817692872,0.05694155879004244,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hlow,1886.5884682404328,6091.299999999999,1.2186868475988224,178.28601273315363,0.0945018035117303,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hhigh,1886.5884682404328,6091.299999999999,1.2186868475988224,112.76034793435656,0.05976944618956826,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hlow,1886.5884682404328,6091.299999999999,1.0896781342120851,151.0236237018281,0.08005117504120202,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hhigh,1886.5884682404328,6091.299999999999,1.1920784529179576,122.87101557818828,0.06512867943732666,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hlow,1886.5884682404328,6091.299999999999,1.0538805437066912,155.19554965847772,0.08226253487239014,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hhigh,1886.5884682404328,6091.299999999999,1.1920784529179576,139.23876679572285,0.0738045255442417,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hlow,1886.5884682404328,6091.299999999999,1.0458768996327132,174.95363018380206,0.09273544979683689,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD200,2024-Hhigh,1504.8334029991204,5552.499999999999,0.8704189682807107,136.68589119567767,0.09083124478979789,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2024-Hlow,1504.8334029991204,5552.499999999999,0.8770912771952661,222.97449676327514,0.14817221382705145,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2025-Hhigh,1504.8334029991204,5552.499999999999,0.8770912771952661,105.49750424583016,0.07010576987165125,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2025-Hlow,1504.8334029991204,5552.499999999999,0.8770912771952661,185.2302995223402,0.12309023653593665,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2030-Hhigh,1504.8334029991204,5552.499999999999,0.8770912771952661,85.19974821665292,0.05661739568436648,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2030-Hlow,1504.8334029991204,5552.499999999999,0.8770912771952661,145.14031203661114,0.09644942207379748,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2035-Hhigh,1504.8334029991204,5552.499999999999,0.8770912771952661,90.13712051080468,0.05989840492054612,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2035-Hlow,1504.8334029991204,5552.499999999999,0.7069979725259005,122.37509715122506,0.08132135883436167,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2040-Hhigh,1504.8334029991204,5552.499999999999,0.836870709074857,98.12381416422431,0.0652057656140968,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2040-Hlow,1504.8334029991204,5552.499999999999,0.7051564904802775,125.85766163881347,0.08363561134938938,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2045-Hhigh,1504.8334029991204,5552.499999999999,0.836870709074857,110.84098860431195,0.07365665088468051,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2045-Hlow,1504.8334029991204,5552.499999999999,0.6841888705820857,141.76393118398275,0.09420573127992003,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,1888.3594702850246,5787.933333333333,1.2159418767252534,171.11234810328645,0.09061428758448155,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,1888.3594702850246,5787.933333333333,1.224718042360502,274.2836778845791,0.145249716592985,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hhigh,1888.3594702850246,5787.933333333333,1.224718042360502,132.50032140103352,0.07016689538514308,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hlow,1888.3594702850246,5787.933333333333,1.224718042360502,228.20848320076252,0.12085012773882362,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hhigh,1888.3594702850246,5787.933333333333,1.224718042360502,107.11846996667647,0.05672567731529859,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hlow,1888.3594702850246,5787.933333333333,1.224718042360502,179.19183372284112,0.09489286152482097,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hhigh,1888.3594702850246,5787.933333333333,1.224718042360502,112.69757750161263,0.05968015056190669,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hlow,1888.3594702850246,5787.933333333333,1.041805383562207,151.72101122689014,0.08034540754255318,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hhigh,1888.3594702850246,5787.933333333333,1.1966739221948859,122.72187876424643,0.06498862144384145,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hlow,1888.3594702850246,5787.933333333333,1.0214742547879423,155.83884633232844,0.08252604908365592,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hhigh,1888.3594702850246,5787.933333333333,1.1966739221948859,138.85043037694956,0.07352966030137885,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hlow,1888.3594702850246,5787.933333333333,1.011322237973497,175.68959495081685,0.09303821529504586,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hhigh,2026.8950351086194,6565.6,1.2855933509555342,183.53945207145506,0.09055202607549895,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hlow,2026.8950351086194,6565.6,1.3131490685028102,287.5085604097719,0.14184679296644712,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hhigh,2026.8950351086194,6565.6,1.3131490685028102,142.1300437127191,0.07012205430021318,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hlow,2026.8950351086194,6565.6,1.3131490685028102,238.29778884284684,0.11756789804859169,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hhigh,2026.8950351086194,6565.6,1.3131490685028102,115.15489439807827,0.05681344736823396,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hlow,2026.8950351086194,6565.6,1.3131490685028102,187.32730828624275,0.09242082349676488,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hhigh,2026.8950351086194,6565.6,1.3131490685028102,120.36669850720598,0.059384771496445866,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hlow,2026.8950351086194,6565.6,1.152468128566726,159.14028141102284,0.07851431803546485,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hhigh,2026.8950351086194,6565.6,1.2985564536606609,130.87291576616852,0.06456817620018254,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hlow,2026.8950351086194,6565.6,1.0939044338484674,163.93242972049882,0.08087859848732316,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hhigh,2026.8950351086194,6565.6,1.2985564536606609,147.91584500293612,0.07297656881132449,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hlow,2026.8950351086194,6565.6,1.1006062573451187,184.46528519798818,0.0910088001612293,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD200,2024-Hhigh,1625.220018566491,6030.666666666666,0.9189196685644119,147.12067488072267,0.09052354339721276,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2024-Hlow,1625.220018566491,6030.666666666666,0.9415678844745572,236.4866542902281,0.1455105472419782,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2025-Hhigh,1625.220018566491,6030.666666666666,0.9415678844745572,113.15630282964442,0.06962522091590577,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2025-Hlow,1625.220018566491,6030.666666666666,0.9415678844745572,195.16350571436044,0.12008435995423096,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2030-Hhigh,1625.220018566491,6030.666666666666,0.9415678844745572,91.5005024500175,0.05630037865933045,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2030-Hlow,1625.220018566491,6030.666666666666,0.9415678844745572,152.6884787471786,0.0939494203879275,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2035-Hhigh,1625.220018566491,6030.666666666666,0.9415678844745572,96.2692395428625,0.05923458882064215,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2035-Hlow,1625.220018566491,6030.666666666666,0.7837199535650355,129.24748074302926,0.07952614370147293,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2040-Hhigh,1625.220018566491,6030.666666666666,0.9460477877570223,104.72880457186643,0.0644397702313816,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2040-Hlow,1625.220018566491,6030.666666666666,0.7719421925853771,133.3340330032859,0.08204060464434337,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2045-Hhigh,1625.220018566491,6030.666666666666,0.9460477877570223,117.97356313030186,0.07258928747035694,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2045-Hlow,1625.220018566491,6030.666666666666,0.7572774391796755,149.75966398401184,0.09214731683904918,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,2036.0327424062093,6264.641666666666,1.2896666194754838,183.9887524350931,0.0903663033521027,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,2036.0327424062093,6264.641666666666,1.3199029080311429,290.6790578747241,0.14276737884440693,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hhigh,2036.0327424062093,6264.641666666666,1.3199029080311429,141.97360830814355,0.06973051334152777,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hlow,2036.0327424062093,6264.641666666666,1.3199029080311429,240.26504780330853,0.11800647543583226,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hhigh,2036.0327424062093,6264.641666666666,1.3199029080311429,114.90105138534776,0.05643379352021433,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hlow,2036.0327424062093,6264.641666666666,1.3199029080311429,188.3762365029364,0.09252122157933028,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hhigh,2036.0327424062093,6264.641666666666,1.3199029080311429,120.34976565183813,0.059109936272246415,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hlow,2036.0327424062093,6264.641666666666,1.1103507974795905,160.11577875796868,0.0786410627997769,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hhigh,2036.0327424062093,6264.641666666666,1.3119701619111792,130.8324797723757,0.06425853427963846,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hlow,2036.0327424062093,6264.641666666666,1.0749853819199682,164.8046616786858,0.08094401344642305,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hhigh,2036.0327424062093,6264.641666666666,1.3119701619111792,147.6334867795922,0.07251036965403468,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hlow,2036.0327424062093,6264.641666666666,1.0696978683377776,185.3536583949043,0.0910366786026491,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,3964.1071876554593,11581.5,2.64621499201827,392.0346151633448,0.09889606829607721,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,3964.1071876554593,11581.5,2.685109454181308,605.6791754505233,0.15279081689230195,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hhigh,3964.1071876554593,11581.5,2.685109454181308,310.427276327339,0.07830950618440234,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hlow,3964.1071876554593,11581.5,2.685109454181308,504.40221081251286,0.12724232391678533,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hhigh,3964.1071876554593,11581.5,2.685109454181308,250.9276710487949,0.06329992080693564,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hlow,3964.1071876554593,11581.5,2.685109454181308,395.729742384903,0.09982821443810512,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
