Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-H1-Real,AK,HYD200,2025-Hhigh,1363.9730043665668,4184.266666666666,0.7208660370370049,86.44990155557407,0.06338094762786135,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1363.9730043665668,4184.266666666666,0.6817496957396043,159.6334277069498,0.11703562108333958,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1363.9730043665668,4184.266666666666,0.6817496957396043,70.31458916633335,0.05155130559126253,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1363.9730043665668,4184.266666666666,0.6817496957396043,123.96741194441042,0.09088699816458704,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1363.9730043665668,4184.266666666666,0.695784976584313,73.24924290509638,0.05370285384725305,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1363.9730043665668,4184.266666666666,0.6953240682859755,103.54628343837419,0.07591520001267284,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1363.9730043665668,4184.266666666666,0.7727239293040129,79.23862260024944,0.05809398158656967,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1363.9730043665668,4184.266666666666,0.6842222726947542,106.449128391312,0.07804342758289949,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1363.9730043665668,4184.266666666666,0.8087305251299398,91.87918589750585,0.06736144014827831,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1363.9730043665668,4184.266666666666,0.6450618520487748,120.28282252594353,0.08818563281008868,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1368.8451114638142,4422.2,0.6988172148407212,114.57578126506338,0.08370251703827795,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1368.8451114638142,4422.2,0.6988172148407212,192.66626453842483,0.14075096073681526,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1368.8451114638142,4422.2,0.733812221714403,87.48906946887718,0.06391451358241562,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1368.8451114638142,4422.2,0.6999586541516837,159.27987143582763,0.11636077018640706,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1368.8451114638142,4422.2,0.6999586541516837,71.25722195246547,0.052056453542990336,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1368.8451114638142,4422.2,0.6999586541516837,123.97727869700847,0.09057071370509537,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1368.8451114638142,4422.2,0.7092928530440369,73.82629981252643,0.05393327498797737,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1368.8451114638142,4422.2,0.7021910022055787,103.37731911301557,0.07552156065521981,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1368.8451114638142,4422.2,0.7915508437307103,79.7419851109066,0.05825493654693495,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1368.8451114638142,4422.2,0.7081533275327929,106.28798565400713,0.07764792726647136,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1368.8451114638142,4422.2,0.8255894336296962,92.68300477610451,0.06770890585056132,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1368.8451114638142,4422.2,0.6788823501926216,120.4147052873475,0.08796810119632786,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1567.8893483122024,5200.1416111075605,0.790809649266715,131.23648679288956,0.08370264581117455,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1567.8893483122024,5200.1416111075605,0.790809649266715,208.3015207403876,0.1328547329979756,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1567.8893483122024,5200.1416111075605,0.776544952007391,99.60876433579094,0.06353048092521167,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1567.8893483122024,5200.1416111075605,0.7622390187931591,171.06593449019476,0.10910587196369655,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1567.8893483122024,5200.1416111075605,0.7622390187931591,80.10604590253196,0.05109164494851905,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1567.8893483122024,5200.1416111075605,0.7622390187931591,133.3129698764754,0.08502702695185971,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1567.8893483122024,5200.1416111075605,0.7515612894022209,82.31198959747164,0.052498596081463685,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1567.8893483122024,5200.1416111075605,0.756451270471235,112.26950033433839,0.07160549974728381,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1567.8893483122024,5200.1416111075605,0.8090097889396296,87.70389741831744,0.055937555486762325,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1567.8893483122024,5200.1416111075605,0.7603246100832269,114.36748618085593,0.0729435953525483,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1567.8893483122024,5200.1416111075605,0.8417462981241487,101.56992204983058,0.06478130753242779,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1567.8893483122024,5200.1416111075605,0.7563938706464515,129.30880719808505,0.08247317155211435,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1505.5706115671505,4660.975,0.709725127052428,125.4513686859048,0.08332479906427125,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2024-Hlow,1505.5706115671505,4660.975,0.709725127052428,206.70820137580785,0.1372955873259541,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1505.5706115671505,4660.975,0.7240623224887786,94.57931080231593,0.06281957822215206,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1505.5706115671505,4660.975,0.7029770454943232,168.9627637500771,0.11222506766003058,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1505.5706115671505,4660.975,0.7029770454943232,75.90794525738926,0.05041805722972805,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1505.5706115671505,4660.975,0.7029770454943232,131.1481686770643,0.08710861361763164,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1505.5706115671505,4660.975,0.6896345317168495,79.07745274810657,0.05252324410463534,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1505.5706115671505,4660.975,0.6714739427537237,110.62647282778074,0.07347810323730317,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1505.5706115671505,4660.975,0.7340586036315085,84.56136788658004,0.05616566053887038,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1505.5706115671505,4660.975,0.6910286460332029,112.78900594309367,0.07491445773220257,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1505.5706115671505,4660.975,0.7667224105302269,97.6995539414793,0.06489204371476386,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1505.5706115671505,4660.975,0.6940085611303115,126.91284279032554,0.08429551016423055,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1502.297467543318,4896.3,0.7490327622139404,125.69007713435319,0.08366523930835887,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1502.297467543318,4896.3,0.7490327622139404,204.9350054636664,0.13641439854038576,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1502.297467543318,4896.3,0.7471266764975641,95.33171870718365,0.06345728510284852,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1502.297467543318,4896.3,0.7309131309167578,168.32734730838533,0.11204661589668273,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1502.297467543318,4896.3,0.7309131309167578,76.78096154095803,0.05110902680713205,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1502.297467543318,4896.3,0.7309131309167578,130.91804889465732,0.08714522371441219,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1502.297467543318,4896.3,0.719665997436492,79.54866543429225,0.05295134096470046,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1502.297467543318,4896.3,0.7121477698947359,110.23368551439287,0.07337673656247068,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1502.297467543318,4896.3,0.7849729140471207,85.08395625447123,0.05663589142142908,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1502.297467543318,4896.3,0.7363414998340423,112.5077234851529,0.07489044341473523,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1502.297467543318,4896.3,0.8190115039461064,98.57463998286087,0.06561592634783465,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1502.297467543318,4896.3,0.7364381850984149,127.10330756893119,0.08460595209335013,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1708.2148514846456,5673.294855550453,0.8167597061356184,143.06604556369098,0.08375178651523212,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1708.2148514846456,5673.294855550453,0.8167597061356184,222.7959030151177,0.13042615969617702,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1708.2148514846456,5673.294855550453,0.850309924273229,108.72766884813588,0.06364987914350374,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1708.2148514846456,5673.294855550453,0.8212478221622121,181.69675010859538,0.1063664503037653,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1708.2148514846456,5673.294855550453,0.8212478221622121,87.48371086001028,0.051213529014793625,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1708.2148514846456,5673.294855550453,0.8212478221622121,141.85411876833584,0.08304231674665949,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1708.2148514846456,5673.294855550453,0.8113169920586158,89.15175926837568,0.05219001531973101,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1708.2148514846456,5673.294855550453,0.79185425047834,120.04250477079634,0.07027365712601366,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1708.2148514846456,5673.294855550453,0.8551001849125814,95.07672218391197,0.0556585268540891,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1708.2148514846456,5673.294855550453,0.7649051154064657,122.20772235166305,0.07154118947358978,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1708.2148514846456,5673.294855550453,0.8842531390312974,109.3646236559283,0.06402275659931021,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1708.2148514846456,5673.294855550453,0.7555426034969989,137.68753824734384,0.0806031736158228,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1653.3850149843292,5138.958333333333,0.8159476654240887,137.5824818722789,0.08321260966162977,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2024-Hlow,1653.3850149843292,5138.958333333333,0.8159476654240887,222.26994359307497,0.13443326362503755,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1653.3850149843292,5138.958333333333,0.835215112303263,103.66479268045596,0.06269851954684523,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1653.3850149843292,5138.958333333333,0.8108895253343329,180.11421798269305,0.10893664594171985,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1653.3850149843292,5138.958333333333,0.8108895253343329,83.2962099615939,0.05037919734768092,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1653.3850149843292,5138.958333333333,0.8108895253343329,140.07953060881567,0.08472287418798419,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1653.3850149843292,5138.958333333333,0.7958015984261496,85.88657911136043,0.05194590390803467,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1653.3850149843292,5138.958333333333,0.7594212663747013,118.83124426240286,0.07187148981359864,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1653.3850149843292,5138.958333333333,0.8103805201545664,91.93098761654052,0.055601681872876924,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1653.3850149843292,5138.958333333333,0.7318475510373379,121.0287254335354,0.07320056994388721,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1653.3850149843292,5138.958333333333,0.8463871159804932,105.37982212728785,0.06373580332000689,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1653.3850149843292,5138.958333333333,0.7276833102433272,135.63751729917874,0.0820362565705631,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1642.3426477474002,5372.4,0.7980161262314205,137.22906706144843,0.08355690406607215,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1642.3426477474002,5372.4,0.7980161262314205,219.70496641474188,0.13377535237003327,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1642.3426477474002,5372.4,0.8208348498807565,104.04644887644037,0.06335246120482112,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1642.3426477474002,5372.4,0.7980245997305879,179.0173528179676,0.10900122033821855,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1642.3426477474002,5372.4,0.7980245997305879,83.8735951015861,0.05106948614932774,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1642.3426477474002,5372.4,0.7980245997305879,139.4735733492525,0.08492355327954935,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1642.3426477474002,5372.4,0.7845072968900613,86.0856983807671,0.05241640561355469,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1642.3426477474002,5372.4,0.7532814677938385,118.05817378411135,0.07188400906841046,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1642.3426477474002,5372.4,0.8226273114388715,92.14566173070997,0.05610623450416688,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1642.3426477474002,5372.4,0.7447371612434468,120.29402207488528,0.07324538654578436,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1642.3426477474002,5372.4,0.8566659013378574,105.9691653082842,0.06452317697140064,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1642.3426477474002,5372.4,0.7400164589034381,135.2931435352564,0.08237814668018358,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hhigh,3614.9203014131203,10019.495600586622,1.9403454263597872,331.6031569979372,0.09173180301328059,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hlow,3614.9203014131203,10019.495600586622,1.9403454263597872,525.2404561267558,0.14529793531587193,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hhigh,3614.9203014131203,10019.495600586622,1.9946046100916346,255.7103807395964,0.07073748780564701,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hlow,3614.9203014131203,10019.495600586622,1.9326566607432107,431.35729595347885,0.11932691732784691,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hhigh,3614.9203014131203,10019.495600586622,1.9326566607432107,207.44682623384895,0.0573862793469486,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hlow,3614.9203014131203,10019.495600586622,1.9326566607432107,336.2649134397925,0.09302139062605116,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hhigh,3614.9203014131203,10019.495600586622,1.90519467499343,210.8049014646436,0.05831522796843879,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hlow,3614.9203014131203,10019.495600586622,1.8975500571673942,281.86762475727477,0.07797339948188871,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hhigh,3614.9203014131203,10019.495600586622,2.0811268819418296,225.17295097539798,0.06228987977615299,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hlow,3614.9203014131203,10019.495600586622,1.8906201193137924,288.2124746229408,0.07972858336884349,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
