Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-H1-Ideal,AK,HYD200,2040-Hhigh,1681.1537787846055,5216.45,0.7806936255568955,93.80427116114166,0.055797555431816415,3.102898774537595,5,HYD200,200,323.0321681106048,1397.7345321755793,220.0,8.5,-1349.6369069159127,278.0
Mod-H1-Ideal,AK,HYD200,2040-Hlow,1681.1537787846055,5216.45,0.7806936255568955,144.47695117152716,0.08593916451591785,3.102898774537595,5,HYD200,200,323.0321681106048,1397.7345321755793,220.0,8.5,-1349.6369069159127,278.0
Mod-H1-Ideal,AK,HYD200,2045-Hhigh,1681.1537787846055,5216.45,0.7806936255568955,107.17613547635833,0.06375153589687767,3.102898774537595,5,HYD200,200,323.0321681106048,1397.7345321755793,220.0,8.5,-1349.6369069159127,278.0
Mod-H1-Ideal,AK,HYD200,2045-Hlow,1681.1537787846055,5216.45,0.7806936255568955,157.00545619700685,0.09339148992694431,3.102898774537595,5,HYD200,200,323.0321681106048,1397.7345321755793,220.0,8.5,-1349.6369069159127,278.0
Mod-H1-Ideal,AK,HYD500,2024-Hhigh,1668.6800604010562,5449.8,0.7735327378121892,138.6946167032532,0.08311636244393,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2024-Hlow,1668.6800604010562,5449.8,0.7735327378121892,225.19561261993417,0.13495433784101782,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2025-Hhigh,1668.6800604010562,5449.8,0.79303846623776,105.13344744264955,0.06300395740174508,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2025-Hlow,1668.6800604010562,5449.8,0.7735412113113568,183.0088804976607,0.10967283953382635,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2030-Hhigh,1668.6800604010562,5449.8,0.7735412113113568,84.72047683178732,0.050770952947939776,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2030-Hlow,1668.6800604010562,5449.8,0.7735412113113568,142.42280945543544,0.08535057908057286,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2035-Hhigh,1668.6800604010562,5449.8,0.7735412113113568,87.31066610195327,0.0523231913497958,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2035-Hlow,1668.6800604010562,5449.8,0.7735412113113568,130.3284444348228,0.07810271574977605,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2040-Hhigh,1668.6800604010562,5449.8,0.7735412113113568,93.95255289336777,0.05630351504936596,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2040-Hlow,1668.6800604010562,5449.8,0.7735412113113568,143.67735158459095,0.0861023961358171,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2045-Hhigh,1668.6800604010562,5449.8,0.7735412113113568,107.67543295567816,0.06452730844629323,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,AK,HYD500,2045-Hlow,1668.6800604010562,5449.8,0.7735412113113568,156.67709553926687,0.09389283138051675,3.2659346326042735,5,HYD500,500,557.8658070968511,0.0,0.0,6,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2024-Hhigh,4061.001338375248,11121.093899228623,1.7663362915203709,365.73657429107436,0.09006068794781551,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2024-Hlow,4061.001338375248,11121.093899228623,1.7663362915203709,603.0127120301273,0.14848867601491228,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2025-Hhigh,4061.001338375248,11121.093899228623,1.8134329844582164,280.68316238786906,0.06911673722820456,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2025-Hlow,4061.001338375248,11121.093899228623,1.7586475259037946,490.857086453083,0.12087094919536971,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2030-Hhigh,4061.001338375248,11121.093899228623,1.7586475259037946,227.56874308361225,0.05603759371688841,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2030-Hlow,4061.001338375248,11121.093899228623,1.7586475259037946,380.9504609850716,0.09380702670181457,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hhigh,4061.001338375248,11121.093899228623,1.7586475259037946,235.76659999753724,0.05805627241971417,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hlow,4061.001338375248,11121.093899228623,1.7586475259037946,349.0217856554667,0.08594476006627115,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hhigh,4061.001338375248,11121.093899228623,1.7586475259037946,255.7857092646852,0.06298587169809249,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hlow,4061.001338375248,11121.093899228623,1.7586475259037946,384.39234414354956,0.0946545721399195,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hhigh,4061.001338375248,11121.093899228623,1.7586475259037946,292.12081390686524,0.07193319813672823,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hlow,4061.001338375248,11121.093899228623,1.7586475259037946,418.8506756404453,0.10313975316443057,2.7385102767974026,3,HYD1000,1000,989.9083118792829,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD200,2024-Hhigh,3652.650684572037,10507.7824,1.5849783190680866,336.53000811761996,0.09213309379378815,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2024-Hlow,3652.650684572037,10507.7824,1.5849783190680866,565.465139720131,0.15480953109163345,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2025-Hhigh,3652.650684572037,10507.7824,1.6380433187450365,257.5835273625353,0.07051961701416161,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2025-Hlow,3652.650684572037,10507.7824,1.5812431793586408,460.7334472970553,0.12613673933921146,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2030-Hhigh,3652.650684572037,10507.7824,1.5812431793586408,208.9086239218892,0.05719370450732438,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2030-Hlow,3652.650684572037,10507.7824,1.5812431793586408,357.1125262672543,0.09776804767442343,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2035-Hhigh,3652.650684572037,10507.7824,1.5812431793586408,217.60687672283896,0.05957505809191138,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2035-Hlow,3652.650684572037,10507.7824,1.5812431793586408,324.2389742699871,0.08876813094652017,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2040-Hhigh,3652.650684572037,10507.7824,1.5812431793586408,236.2528930827093,0.06467984854959924,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2040-Hlow,3652.650684572037,10507.7824,1.5812431793586408,359.5500059970034,0.09843536572376345,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2045-Hhigh,3652.650684572037,10507.7824,1.5812431793586408,269.5696957170387,0.07380111568172659,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD200,2045-Hlow,3652.650684572037,10507.7824,1.5812431793586408,389.93341413693895,0.10675354634483082,2.8767553504041534,3,HYD200,200,370.4514428838455,204.91842418743096,50.0,11.2,-1325.4079978301681,209.0
Mod-H1-Ideal,CH,HYD500,2024-Hhigh,3937.640371867837,10775.987061080468,1.6785882005524657,354.5039508019474,0.09002953985708625,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2024-Hlow,3937.640371867837,10775.987061080468,1.6785882005524657,588.5162563641514,0.14945911784345764,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hhigh,3937.640371867837,10775.987061080468,1.7293523540543236,271.5642130440973,0.06896623038108471,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hlow,3937.640371867837,10775.987061080468,1.668880718929701,478.5706164960832,0.1215374110635378,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hhigh,3937.640371867837,10775.987061080468,1.668880718929701,220.21858098411403,0.055926534723040836,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hlow,3937.640371867837,10775.987061080468,1.668880718929701,371.2073426172255,0.09427151988517977,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hhigh,3937.640371867837,10775.987061080468,1.668880718929701,228.76730122113406,0.05809756087822141,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hlow,3937.640371867837,10775.987061080468,1.668880718929701,340.15808816193,0.08638627605308062,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hhigh,3937.640371867837,10775.987061080468,1.668880718929701,248.25596593344292,0.0630468865839268,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hlow,3937.640371867837,10775.987061080468,1.668880718929701,374.85888666952377,0.09519886309264647,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hhigh,3937.640371867837,10775.987061080468,1.668880718929701,283.3882224128352,0.0719690463449837,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hlow,3937.640371867837,10775.987061080468,1.668880718929701,407.8789112055858,0.10358460211847803,2.736661056725409,3,HYD500,500,641.1009503885581,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2024-Hhigh,4217.796239209456,11595.676942839767,1.8074394119259287,379.16821822897623,0.0898972346516303,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2024-Hlow,4217.796239209456,11595.676942839767,1.8074394119259287,617.765181473927,0.14646634081823617,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2025-Hhigh,4217.796239209456,11595.676942839767,1.8257568189372504,290.5600602848295,0.06888906998013003,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2025-Hlow,4217.796239209456,11595.676942839767,1.7923540632732673,502.04953311275216,0.11903124395759138,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2030-Hhigh,4217.796239209456,11595.676942839767,1.7923540632732673,234.76014110329197,0.05565943155833749,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2030-Hlow,4217.796239209456,11595.676942839767,1.7923540632732673,389.6198193002586,0.0923752114145005,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hhigh,4217.796239209456,11595.676942839767,1.7923540632732673,243.07040382491041,0.05762971704637615,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hlow,4217.796239209456,11595.676942839767,1.7923540632732673,357.5753609339737,0.08477777034601232,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hhigh,4217.796239209456,11595.676942839767,1.7923540632732673,262.5209417541329,0.062241257487426024,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hlow,4217.796239209456,11595.676942839767,1.7923540632732673,392.1981532869545,0.09298651026358362,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hhigh,4217.796239209456,11595.676942839767,1.7923540632732673,299.72548352017225,0.07106210601969477,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hlow,4217.796239209456,11595.676942839767,1.7923540632732673,427.14460620810485,0.10127198707165731,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD200,2024-Hhigh,3787.2077007201033,10985.8006,1.6178849705453333,348.084136274746,0.09191049548419564,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2024-Hlow,3787.2077007201033,10985.8006,1.6178849705453333,578.3726329841379,0.15271743159852721,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2025-Hhigh,3787.2077007201033,10985.8006,1.6377860090399208,265.6827433885817,0.07015267299389588,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2025-Hlow,3787.2077007201033,10985.8006,1.6034475469685106,470.30471286567087,0.12418244522903951,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2030-Hhigh,3787.2077007201033,10985.8006,1.6034475469685106,214.6098937678698,0.05666705148678898,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2030-Hlow,3787.2077007201033,10985.8006,1.6034475469685106,364.59472607149786,0.09627006356217893,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2035-Hhigh,3787.2077007201033,10985.8006,1.6034475469685106,223.5870009994041,0.059037427748388625,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2035-Hlow,3787.2077007201033,10985.8006,1.6034475469685106,331.4198899207632,0.08751035488699146,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2040-Hhigh,3787.2077007201033,10985.8006,1.6034475469685106,241.68881797557782,0.0638171542399491,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2040-Hlow,3787.2077007201033,10985.8006,1.6034475469685106,366.0380603726149,0.09665117133739881,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2045-Hhigh,3787.2077007201033,10985.8006,1.6034475469685106,275.6305037784573,0.07277934709681981,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2045-Hlow,3787.2077007201033,10985.8006,1.6034475469685106,396.7673461930229,0.10476514032160981,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD500,2024-Hhigh,4094.096434484272,11252.83441571013,1.7242817117967295,367.8026642944061,0.08983732312615586,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2024-Hlow,4094.096434484272,11252.83441571013,1.7242817117967295,603.0016092807656,0.14728563895118044,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hhigh,4094.096434484272,11252.83441571013,1.7444328490900576,280.9842498916243,0.06863156605812083,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hlow,4094.096434484272,11252.83441571013,1.7072393090459406,489.3456151553644,0.11952469195245193,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hhigh,4094.096434484272,11252.83441571013,1.7072393090459406,226.87317577378872,0.0554147122336574,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hlow,4094.096434484272,11252.83441571013,1.7072393090459406,379.5619261099904,0.09270957149738056,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hhigh,4094.096434484272,11252.83441571013,1.7072393090459406,235.66304906609128,0.05756167516747256,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hlow,4094.096434484272,11252.83441571013,1.7072393090459406,348.3096920360888,0.0850760839686877,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hhigh,4094.096434484272,11252.83441571013,1.7072393090459406,254.57158457876685,0.06218016323077522,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hlow,4094.096434484272,11252.83441571013,1.7072393090459406,382.16012531450644,0.09334419240729161,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hhigh,4094.096434484272,11252.83441571013,1.7072393090459406,290.4198610135748,0.07093625312960139,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hlow,4094.096434484272,11252.83441571013,1.7072393090459406,415.5829857512002,0.10150786440953746,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2024-Hhigh,4379.2678423776815,12070.98012854964,1.87030314211266,393.22773882504646,0.08979303230093075,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2024-Hlow,4379.2678423776815,12070.98012854964,1.87030314211266,634.7060902482607,0.14493429337805772,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2025-Hhigh,4379.2678423776815,12070.98012854964,1.9012842307640017,301.3693815589786,0.06881729832614052,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2025-Hlow,4379.2678423776815,12070.98012854964,1.86450976868615,514.6110185714508,0.11751074314103786,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2030-Hhigh,4379.2678423776815,12070.98012854964,1.86450976868615,243.6551598662992,0.05563833239622287,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2030-Hlow,4379.2678423776815,12070.98012854964,1.86450976868615,399.69761544136884,0.09127042003997564,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hhigh,4379.2678423776815,12070.98012854964,1.86450976868615,251.13927235213038,0.05734731955005901,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hlow,4379.2678423776815,12070.98012854964,1.86450976868615,367.41797766423446,0.08389940759246833,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hhigh,4379.2678423776815,12070.98012854964,1.86450976868615,271.33799839572174,0.06195967183601206,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hlow,4379.2678423776815,12070.98012854964,1.86450976868615,402.48169646261306,0.0919061612463716,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hhigh,4379.2678423776815,12070.98012854964,1.86450976868615,308.9898077006396,0.07055741252238103,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hlow,4379.2678423776815,12070.98012854964,1.86450976868615,437.9312201650608,0.10000101293811027,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD200,2024-Hhigh,3927.594697320117,11464.465666666667,1.7002226222445729,360.0308559819264,0.09166700836712689,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2024-Hlow,3927.594697320117,11464.465666666667,1.7002226222445729,593.5546692710991,0.1511242159676237,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2025-Hhigh,3927.594697320117,11464.465666666667,1.7263480588426332,274.6262690777359,0.06992225273781924,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
