Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
,AK,,2045-Hhigh,487.7820823802187,2072.3464791558054,0.10354924650263707,20.643837971447518,0.042321845588735585,4.248508819847226,3,HP,180,396.42387077384495,2.5422419830372163,6.0,,,
,AK,,2045-Hlow,487.7820823802187,2072.3464791558054,0.10354924650263707,28.81514373918159,0.059073805250436866,4.248508819847226,3,HP,180,396.42387077384495,2.5422419830372163,6.0,,,
,AK,,2024-Hhigh,504.89281957598774,2144.518205237764,0.1266265798897023,41.00310073704098,0.08121149508815682,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2024-Hlow,504.89281957598774,2144.518205237764,0.11565687097609056,55.72403000740841,0.11036803821889526,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2025-Hhigh,504.89281957598774,2144.518205237764,0.11565687097609056,31.5266529025202,0.06244226829962939,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2025-Hlow,504.89281957598774,2144.518205237764,0.11565687097609056,40.8106018673946,0.08083022828818918,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2030-Hhigh,504.89281957598774,2144.518205237764,0.11565687097609056,28.47828525072907,0.05640461528972687,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2030-Hlow,504.89281957598774,2144.518205237764,0.11565687097609056,36.21228040534062,0.07172270826856268,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2035-Hhigh,504.89281957598774,2144.518205237764,0.11565687097609056,22.9062407547997,0.04536852152905741,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2035-Hlow,504.89281957598774,2144.518205237764,0.11565687097609056,29.592518189259476,0.05861148553095182,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2040-Hhigh,504.89281957598774,2144.518205237764,0.11565687097609056,23.509368098817912,0.046563086634033,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2040-Hlow,504.89281957598774,2144.518205237764,0.11565687097609056,33.194651120389544,0.06574593623309324,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2045-Hhigh,504.89281957598774,2144.518205237764,0.11565687097609056,21.427916964508192,0.04244052625367795,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,AK,,2045-Hlow,504.89281957598774,2144.518205237764,0.11565687097609056,29.82371301477053,0.0590693942524607,4.247472180409981,3,HPo,216,468.59264079332024,0.0,0.0,,,
,CH,,2024-Hhigh,525.1599993573593,2108.024474349978,0.1296301899713085,43.42357168186862,0.08268636555527124,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2024-Hlow,525.1599993573593,2108.024474349978,0.11707986378040774,59.02377062772963,0.11239197711165605,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2025-Hhigh,525.1599993573593,2108.024474349978,0.11707986378040774,33.4121891767904,0.06362287534785027,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2025-Hlow,525.1599993573593,2108.024474349978,0.11707986378040774,43.095665997731324,0.082061973589892,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2030-Hhigh,525.1599993573593,2108.024474349978,0.11707986378040774,30.168240165169152,0.057445807376963524,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2030-Hlow,525.1599993573593,2108.024474349978,0.11707986378040774,38.26108938967247,0.07285606184113935,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2035-Hhigh,525.1599993573593,2108.024474349978,0.11707986378040774,24.255318729014288,0.046186531264177835,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2035-Hlow,525.1599993573593,2108.024474349978,0.11707986378040774,31.348680716874657,0.05969358053780977,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2040-Hhigh,525.1599993573593,2108.024474349978,0.11707986378040774,24.88214632599089,0.04738012483136432,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2040-Hlow,525.1599993573593,2108.024474349978,0.11707986378040774,35.26729229453658,0.06715532854309797,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2045-Hhigh,525.1599993573593,2108.024474349978,0.11707986378040774,22.662778624353255,0.043154045723371545,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2045-Hlow,525.1599993573593,2108.024474349978,0.11707986378040774,31.720392861069467,0.06040138795773832,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2024-Hhigh,545.1663988449028,2186.8109812089406,0.13843912348456058,45.100856306170805,0.08272860616819082,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2024-Hlow,545.1663988449028,2186.8109812089406,0.1258887972936598,61.29650218118174,0.11243631726213613,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2025-Hhigh,545.1663988449028,2186.8109812089406,0.1258887972936598,34.75564621312414,0.06375236310741879,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2025-Hlow,545.1663988449028,2186.8109812089406,0.1258887972936598,44.819444694174955,0.08221241219036661,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2030-Hhigh,545.1663988449028,2186.8109812089406,0.1258887972936598,31.378681231290084,0.05755798834589798,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2030-Hlow,545.1663988449028,2186.8109812089406,0.1258887972936598,39.788567386646214,0.07298426218297777,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2035-Hhigh,545.1663988449028,2186.8109812089406,0.1258887972936598,25.190879967727017,0.04620769002106768,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2035-Hlow,545.1663988449028,2186.8109812089406,0.1258887972936598,32.56977533346619,0.05974281504229708,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2040-Hhigh,545.1663988449028,2186.8109812089406,0.1258887972936598,25.885325891653725,0.047481513802940696,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2040-Hlow,545.1663988449028,2186.8109812089406,0.1258887972936598,36.597854293155336,0.06713152969570167,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2045-Hhigh,545.1663988449028,2186.8109812089406,0.1258887972936598,23.57597233843011,0.04324546118099505,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2045-Hlow,545.1663988449028,2186.8109812089406,0.1258887972936598,32.927107717057986,0.060398270668962466,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,AK,,2024-Hhigh,658.1091448908267,2802.744823491569,0.12418341313318497,54.71712771034688,0.0831429378168326,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2024-Hlow,658.1091448908267,2802.744823491569,0.11969580494125287,70.84910945881667,0.10765556140474204,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2025-Hhigh,658.1091448908267,2802.744823491569,0.11969580494125287,41.25582774401084,0.06268842799753944,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2025-Hlow,658.1091448908267,2802.744823491569,0.11969580494125287,52.243299177178855,0.07938394350354372,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2030-Hhigh,658.1091448908267,2802.744823491569,0.11969580494125287,36.85515048046941,0.056001577802999976,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2030-Hlow,658.1091448908267,2802.744823491569,0.11969580494125287,46.04178946821612,0.06996071977673851,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2035-Hhigh,658.1091448908267,2802.744823491569,0.11969580494125287,29.151788333637498,0.04429628209842529,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2035-Hlow,658.1091448908267,2802.744823491569,0.11969580494125287,36.9479276344812,0.056142553133204785,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2040-Hhigh,658.1091448908267,2802.744823491569,0.11969580494125287,29.856371323486446,0.04536689932858979,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2040-Hlow,658.1091448908267,2802.744823491569,0.11969580494125287,41.18562008370313,0.0625817471211943,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2045-Hhigh,658.1091448908267,2802.744823491569,0.11969580494125287,26.913415438578852,0.040895063755790086,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2045-Hlow,658.1091448908267,2802.744823491569,0.11969580494125287,36.58091960134619,0.055584882667774775,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2024-Hhigh,689.0074520446115,2932.8425077657357,0.13073665741907042,57.20883956860292,0.0830307994475781,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2024-Hlow,689.0074520446115,2932.8425077657357,0.1262490492271383,74.32791941665411,0.10787680045562348,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2025-Hhigh,689.0074520446115,2932.8425077657357,0.1262490492271383,43.241836668425535,0.06275960664882002,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2025-Hlow,689.0074520446115,2932.8425077657357,0.1262490492271383,54.837652495194014,0.07958934599686074,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2030-Hhigh,689.0074520446115,2932.8425077657357,0.1262490492271383,38.67728690930955,0.05613478750416374,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2030-Hlow,689.0074520446115,2932.8425077657357,0.1262490492271383,48.25136235151436,0.0700302474353938,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2035-Hhigh,689.0074520446115,2932.8425077657357,0.1262490492271383,30.60369942977588,0.0444170804524105,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2035-Hlow,689.0074520446115,2932.8425077657357,0.1262490492271383,38.72701926153837,0.05620696720567675,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2040-Hhigh,689.0074520446115,2932.8425077657357,0.1262490492271383,31.4100894289166,0.045587445151294065,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2040-Hlow,689.0074520446115,2932.8425077657357,0.1262490492271383,43.3131213680853,0.06286306663237785,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2045-Hhigh,689.0074520446115,2932.8425077657357,0.1262490492271383,28.33029979968702,0.041117552089774356,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2045-Hlow,689.0074520446115,2932.8425077657357,0.1262490492271383,38.4697833064339,0.05583362442927987,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,CH,,2024-Hhigh,711.5567065675885,2861.6860144892566,0.13936908686290178,60.155568686834975,0.08454079363121143,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2024-Hlow,711.5567065675885,2861.6860144892566,0.1359901528884285,78.1746424381312,0.10986424794621148,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2025-Hhigh,711.5567065675885,2861.6860144892566,0.1359901528884285,45.584956798560754,0.06406370199004059,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2025-Hlow,711.5567065675885,2861.6860144892566,0.1359901528884285,57.5674703013683,0.08090355943528746,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2030-Hhigh,711.5567065675885,2861.6860144892566,0.1359901528884285,40.67049179221159,0.05715706340313782,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2030-Hlow,711.5567065675885,2861.6860144892566,0.1359901528884285,50.756402294917265,0.07133149308613265,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2035-Hhigh,711.5567065675885,2861.6860144892566,0.1359901528884285,32.113883035315425,0.04513186755027096,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2035-Hlow,711.5567065675885,2861.6860144892566,0.1359901528884285,40.7891928967438,0.057323882299561126,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2040-Hhigh,711.5567065675885,2861.6860144892566,0.1359901528884285,32.991038446126765,0.04636459489682717,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2040-Hlow,711.5567065675885,2861.6860144892566,0.1359901528884285,45.617204916741244,0.0641090225075522,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2045-Hhigh,711.5567065675885,2861.6860144892566,0.1359901528884285,29.745840915765218,0.04180389369001015,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2045-Hlow,711.5567065675885,2861.6860144892566,0.1359901528884285,40.555855050825116,0.056995956438185634,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2024-Hhigh,747.5442541466115,3003.7385515235687,0.13783574836675677,63.174817685662426,0.08450980304541585,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2024-Hlow,747.5442541466115,3003.7385515235687,0.1344568143922835,82.29626751636658,0.11008882358451824,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2025-Hhigh,747.5442541466115,3003.7385515235687,0.1344568143922835,48.0107522108521,0.06422462876884882,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2025-Hlow,747.5442541466115,3003.7385515235687,0.1344568143922835,60.69152924627277,0.08118787471058496,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2030-Hhigh,747.5442541466115,3003.7385515235687,0.1344568143922835,42.85018020783092,0.05732126221309563,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2030-Hlow,747.5442541466115,3003.7385515235687,0.1344568143922835,53.463835390766704,0.07151929145893904,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2035-Hhigh,747.5442541466115,3003.7385515235687,0.1344568143922835,33.8515756415946,0.04528370789263734,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2035-Hlow,747.5442541466115,3003.7385515235687,0.1344568143922835,42.91238622456815,0.05740447603808616,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2040-Hhigh,747.5442541466115,3003.7385515235687,0.1344568143922835,34.85522743933374,0.04662630639723677,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2040-Hlow,747.5442541466115,3003.7385515235687,0.1344568143922835,48.00432946159437,0.06421603697080863,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2045-Hhigh,747.5442541466115,3003.7385515235687,0.1344568143922835,31.437679433682057,0.04205460647887793,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2045-Hlow,747.5442541466115,3003.7385515235687,0.1344568143922835,42.67139039992868,0.057082092683117314,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,AK,,2024-Hhigh,770.6443053146912,3280.56704057369,0.15964032416391155,64.50584537216471,0.08370378516691156,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2024-Hlow,770.6443053146912,3280.56704057369,0.16848851050872868,83.04481107886137,0.10776023452862624,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2025-Hhigh,770.6443053146912,3280.56704057369,0.16848851050872868,48.91061881045885,0.06346717736464202,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2025-Hlow,770.6443053146912,3280.56704057369,0.16848851050872868,60.89439321611003,0.07901750885091394,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2030-Hhigh,770.6443053146912,3280.56704057369,0.16848851050872868,43.50802419273463,0.05645668681736149,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2030-Hlow,770.6443053146912,3280.56704057369,0.16848851050872868,54.114059028916124,0.07021924207539397,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2035-Hhigh,770.6443053146912,3280.56704057369,0.16848851050872868,34.597771543691216,0.044894604819746615,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2035-Hlow,770.6443053146912,3280.56704057369,0.16848851050872868,43.43729797657897,0.056364911382614354,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2040-Hhigh,770.6443053146912,3280.56704057369,0.16848851050872868,35.525633374763885,0.04609861271894698,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2040-Hlow,770.6443053146912,3280.56704057369,0.16848851050872868,48.676843473845686,0.06316382686298913,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2045-Hhigh,770.6443053146912,3280.56704057369,0.16848851050872868,32.052715660614844,0.04159210084284756,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2045-Hlow,770.6443053146912,3280.56704057369,0.16848851050872868,43.11112510537333,0.0559416644073805,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2024-Hhigh,801.3942873763864,3410.2406622039807,0.16318557626299254,66.97539067587155,0.0835735813579809,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2024-Hlow,801.3942873763864,3410.2406622039807,0.17304716509413523,86.48043341988156,0.10791246553928177,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2025-Hhigh,801.3942873763864,3410.2406622039807,0.17304716509413523,50.91844910501115,0.06353732476894555,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2025-Hlow,801.3942873763864,3410.2406622039807,0.17304716509413523,63.51843093451868,0.07925989982093089,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2030-Hhigh,801.3942873763864,3410.2406622039807,0.17304716509413523,45.29953081409333,0.05652589683711802,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2030-Hlow,801.3942873763864,3410.2406622039807,0.17304716509413523,56.39341648941459,0.07036912712971288,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2035-Hhigh,801.3942873763864,3410.2406622039807,0.17304716509413523,36.00948802824173,0.044933547188276066,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2035-Hlow,801.3942873763864,3410.2406622039807,0.17304716509413523,45.224196827581814,0.05643189318910333,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2040-Hhigh,801.3942873763864,3410.2406622039807,0.17304716509413523,37.0058048861892,0.04617677648706384,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2040-Hlow,801.3942873763864,3410.2406622039807,0.17304716509413523,50.565449328384595,0.06309684274631697,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2045-Hhigh,801.3942873763864,3410.2406622039807,0.17304716509413523,33.492626320561456,0.04179294368345199,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2045-Hlow,801.3942873763864,3410.2406622039807,0.17304716509413523,44.884999734903396,0.05600863450355806,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,CH,,2024-Hhigh,829.487123946229,3339.4791632348247,0.17074659701935774,70.55015396170722,0.0850527415375294,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2024-Hlow,829.487123946229,3339.4791632348247,0.1814414656834804,91.00515431787153,0.10971255814667823,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2025-Hhigh,829.487123946229,3339.4791632348247,0.1814414656834804,53.66185010719328,0.06469280662477393,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2025-Hlow,829.487123946229,3339.4791632348247,0.1814414656834804,66.65769985267104,0.08036013812432861,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2030-Hhigh,829.487123946229,3339.4791632348247,0.1814414656834804,47.6487349340824,0.057443610103791315,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
