Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Ideal,CH,Rb,2024-Hlow,5056.106238557996,5056.106238557996,1.4077210375154536,849.0750765623176,0.1679306241801743,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2025-Hhigh,5056.106238557996,5056.106238557996,1.4077210375154536,415.1312703449021,0.08210493426326772,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2025-Hlow,5056.106238557996,5056.106238557996,1.3228108135962613,640.941963421723,0.1267659208847083,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2030-Hhigh,5056.106238557996,5056.106238557996,1.4077210375154536,396.5648325420914,0.0784328520468731,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2030-Hlow,5056.106238557996,5056.106238557996,1.2083322491254085,564.5224538044819,0.11165162027241815,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2035-Hhigh,5056.106238557996,5056.106238557996,1.4077210375154536,327.57320276559443,0.06478764236944089,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2035-Hlow,5056.106238557996,5056.106238557996,0.939341130193424,453.1240238299461,0.08961916590565495,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2040-Hhigh,5056.106238557996,5056.106238557996,1.3663379081247968,362.5242532177033,0.07170028399583142,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2040-Hlow,5056.106238557996,5056.106238557996,0.9617001355928043,472.38874341226375,0.09342935474927624,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2045-Hhigh,5056.106238557996,5056.106238557996,1.4440203450370548,340.911106632646,0.06742562172306608,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2045-Hlow,5056.106238557996,5056.106238557996,1.0533334824567473,441.91697757253564,0.08740262896425423,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2024-Hhigh,10923.711684360258,10923.711684360258,4.763526509279848,1055.7290798446375,0.09664563752228561,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2024-Hlow,10923.711684360258,10923.711684360258,4.879708580834114,1739.7697723759552,0.1592654422458646,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2025-Hhigh,10923.711684360258,10923.711684360258,4.879708580834114,868.0036180813127,0.07946050236057167,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2025-Hlow,10923.711684360258,10923.711684360258,4.763109553010307,1274.9074399309563,0.11671009605245003,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2030-Hhigh,10923.711684360258,10923.711684360258,4.879708580834114,838.5949995075194,0.07676832048836991,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2030-Hlow,10923.711684360258,10923.711684360258,4.712611303021857,1150.930753399087,0.10536077723901321,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2035-Hhigh,10923.711684360258,10923.711684360258,4.879708580834114,708.4213035383065,0.06485170279187892,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2035-Hlow,10923.711684360258,10923.711684360258,4.158663356769741,951.2626627144786,0.08708236634224101,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2040-Hhigh,10923.711684360258,10923.711684360258,4.796346484892256,754.7745069776063,0.06909505933392907,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2040-Hlow,10923.711684360258,10923.711684360258,4.12954254840852,967.0267690792099,0.08852547531657444,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2045-Hhigh,10923.711684360258,10923.711684360258,4.954799328847121,708.2868921297427,0.06483939823712247,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2045-Hlow,10923.711684360258,10923.711684360258,4.127348905932762,896.0616737915152,0.08202904833843504,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2024-Hhigh,4986.386754278528,4986.386754278528,2.9230211677745195,472.99661710533206,0.09485758735009497,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2024-Hlow,4986.386754278528,4986.386754278528,3.021341313326011,763.5362502438586,0.15312415339398064,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2025-Hhigh,4986.386754278528,4986.386754278528,3.021341313326011,376.9732283637536,0.07560047925289687,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2025-Hlow,4986.386754278528,4986.386754278528,2.993607721139638,543.2355536769851,0.10894372627852549,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2030-Hhigh,4986.386754278528,4986.386754278528,3.021341313326011,369.68315417758265,0.07413848391530782,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2030-Hlow,4986.386754278528,4986.386754278528,3.049078009183271,500.2643396693138,0.10032602048769404,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2035-Hhigh,4986.386754278528,4986.386754278528,3.021341313326011,319.5184480345499,0.0640781519324368,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2035-Hlow,4986.386754278528,4986.386754278528,2.796254038685167,425.17766153860265,0.08526768630086354,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2040-Hhigh,4986.386754278528,4986.386754278528,2.9940124557852186,329.1124658375186,0.0660021939844771,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2040-Hlow,4986.386754278528,4986.386754278528,2.79339251417296,421.4888740527237,0.0845279146650766,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2045-Hhigh,4986.386754278528,4986.386754278528,3.0667485365419425,308.226962170104,0.06181368942263301,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2045-Hlow,4986.386754278528,4986.386754278528,2.6504687964482145,387.942273587537,0.0778002775766774,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2024-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,336.55706539620087,0.09679023587552073,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2024-Hlow,3477.17992782906,3477.17992782906,1.136431768200824,610.4982565084565,0.17557281164038427,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2025-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,285.3246643855731,0.08205634172164122,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2025-Hlow,3477.17992782906,3477.17992782906,1.0624894236594558,455.3623300112005,0.1309573675974545,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2030-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,276.8266286815831,0.0796123969501966,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2030-Hlow,3477.17992782906,3477.17992782906,0.9740591434430804,403.49954112888855,0.11604218058994985,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2035-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,232.17623051568034,0.0667714168765023,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2035-Hlow,3477.17992782906,3477.17992782906,0.7439798897397386,328.6879849193122,0.09452717194434199,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2040-Hhigh,3477.17992782906,3477.17992782906,1.0687583475265756,255.67252442749688,0.07352870134250523,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2040-Hlow,3477.17992782906,3477.17992782906,0.7496937161979272,341.69266164475687,0.09826717878763583,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2045-Hhigh,3477.17992782906,3477.17992782906,1.1352555317037998,241.79320733928543,0.06953715722448865,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2045-Hlow,3477.17992782906,3477.17992782906,0.8080239790827127,321.1407714118507,0.09235667353352967,,,,,,,,,,
Mod-H1-Ideal,CH,R,2024-Hhigh,8463.566682107588,8463.566682107588,4.059452935975345,809.553682501533,0.09565159854095209,,,,,,,,,,
Mod-H1-Ideal,CH,R,2024-Hlow,8463.566682107588,8463.566682107588,4.157773081526835,1374.0345067523156,0.16234698187669444,,,,,,,,,,
Mod-H1-Ideal,CH,R,2025-Hhigh,8463.566682107588,8463.566682107588,4.157773081526835,662.2978927493267,0.07825281203838781,,,,,,,,,,
Mod-H1-Ideal,CH,R,2025-Hlow,8463.566682107588,8463.566682107588,4.056097144799094,998.5978836881852,0.11798783198568898,,,,,,,,,,
Mod-H1-Ideal,CH,R,2030-Hhigh,8463.566682107588,8463.566682107588,4.157773081526835,646.5097828591656,0.07638739164493384,,,,,,,,,,
Mod-H1-Ideal,CH,R,2030-Hlow,8463.566682107588,8463.566682107588,4.023137152626352,903.7638807982025,0.10678286291626975,,,,,,,,,,
Mod-H1-Ideal,CH,R,2035-Hhigh,8463.566682107588,8463.566682107588,4.157773081526835,551.6946785502306,0.06518465550895243,,,,,,,,,,
Mod-H1-Ideal,CH,R,2035-Hlow,8463.566682107588,8463.566682107588,3.540233928424905,753.8656464579152,0.0890718623451772,,,,,,,,,,
Mod-H1-Ideal,CH,R,2040-Hhigh,8463.566682107588,8463.566682107588,4.062770803311794,584.7849902650156,0.06909439155259223,,,,,,,,,,
Mod-H1-Ideal,CH,R,2040-Hlow,8463.566682107588,8463.566682107588,3.5430862303708874,763.181535697481,0.09017256723585408,,,,,,,,,,
Mod-H1-Ideal,CH,R,2045-Hhigh,8463.566682107588,8463.566682107588,4.202004068245743,550.0201695093891,0.06498680641013437,,,,,,,,,,
Mod-H1-Ideal,CH,R,2045-Hlow,8463.566682107588,8463.566682107588,3.458492775530927,709.0830449993877,0.08378064138118335,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2024-Hhigh,5901.745137045861,5901.745137045861,3.3889276412632348,570.7332793517015,0.09670584989669412,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2024-Hlow,5901.745137045861,5901.745137045861,3.5051893375907763,896.2113264178358,0.15185530815152032,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2025-Hhigh,5901.745137045861,5901.745137045861,3.5051893375907763,455.5352893866049,0.0771865403890729,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2025-Hlow,5901.745137045861,5901.745137045861,3.47146844907736,637.8119782304601,0.10807175901698104,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2030-Hhigh,5901.745137045861,5901.745137045861,3.5051893375907763,444.5828453886053,0.07533074286754829,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2030-Hlow,5901.745137045861,5901.745137045861,3.5357338217958234,589.9099644560704,0.09995517440310069,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2035-Hhigh,5901.745137045861,5901.745137045861,3.5051893375907763,383.0331472344687,0.06490167540955474,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2035-Hlow,5901.745137045861,5901.745137045861,3.244997524839093,501.1155201416309,0.08490971882131562,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2040-Hhigh,5901.745137045861,5901.745137045861,3.4633044343141037,394.4664014562029,0.06683894209190715,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2040-Hlow,5901.745137045861,5901.745137045861,3.1963432684609696,497.58673154333985,0.08431179591608197,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2045-Hhigh,5901.745137045861,5901.745137045861,3.54347266026896,369.42315269335285,0.06259557878473025,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2045-Hlow,5901.745137045861,5901.745137045861,3.1016206890330102,456.84214969938085,0.07740797663927161,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2024-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,311.12723205181356,0.1029057074554508,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2024-Hlow,3023.420563786557,3023.420563786557,1.8389954060103588,502.9582469270529,0.16635404711845442,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2025-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,253.99257758358672,0.08400835154256023,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2025-Hlow,3023.420563786557,3023.420563786557,1.7210249637771213,353.8940246891634,0.11705087572929106,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2030-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,252.16980997283565,0.08340546895567055,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2030-Hlow,3023.420563786557,3023.420563786557,1.5495445427998418,334.407117219011,0.11060555756761697,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2035-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,222.25204958018804,0.07351013360239825,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2035-Hlow,3023.420563786557,3023.420563786557,1.177048426299663,292.5063057609537,0.09674681361385476,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2040-Hhigh,3023.420563786557,3023.420563786557,1.8192303415951971,229.30804599698956,0.07584391293211364,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2040-Hlow,3023.420563786557,3023.420563786557,1.2580391718298967,293.4122654162928,0.09704646086312943,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2045-Hhigh,3023.420563786557,3023.420563786557,1.8662329773050246,218.68743844558728,0.07233113416801708,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2045-Hlow,3023.420563786557,3023.420563786557,1.3420102041460167,273.74072469546746,0.09054007503098818,,,,,,,,,,
Mod-Nom-Real,CH,R,2024-Hhigh,8925.16570083242,8925.16570083242,5.2279230472735945,881.8605114035149,0.09880606601189117,,,,,,,,,,
Mod-Nom-Real,CH,R,2024-Hlow,8925.16570083242,8925.16570083242,5.344184743601135,1399.1695733448885,0.15676678957505435,,,,,,,,,,
Mod-Nom-Real,CH,R,2025-Hhigh,8925.16570083242,8925.16570083242,5.344184743601135,709.5278669701917,0.07949744472576194,,,,,,,,,,
Mod-Nom-Real,CH,R,2025-Hlow,8925.16570083242,8925.16570083242,5.192493412854482,991.706002919624,0.11111345561092842,,,,,,,,,,
Mod-Nom-Real,CH,R,2030-Hhigh,8925.16570083242,8925.16570083242,5.344184743601135,696.7526553614415,0.07806607504177292,,,,,,,,,,
Mod-Nom-Real,CH,R,2030-Hlow,8925.16570083242,8925.16570083242,5.085278364595666,924.317081675081,0.10356301638062283,,,,,,,,,,
Mod-Nom-Real,CH,R,2035-Hhigh,8925.16570083242,8925.16570083242,5.344184743601135,605.2851968146571,0.0678178105710916,,,,,,,,,,
Mod-Nom-Real,CH,R,2035-Hlow,8925.16570083242,8925.16570083242,4.422045951138756,793.6218259025852,0.0889195621128431,,,,,,,,,,
Mod-Nom-Real,CH,R,2040-Hhigh,8925.16570083242,8925.16570083242,5.282534775909301,623.7744474531925,0.06988939683159218,,,,,,,,,,
Mod-Nom-Real,CH,R,2040-Hlow,8925.16570083242,8925.16570083242,4.454382440290866,790.9989969596329,0.08862569317742293,,,,,,,,,,
Mod-Nom-Real,CH,R,2045-Hhigh,8925.16570083242,8925.16570083242,5.4097056375739845,588.1105911389404,0.06589352073139543,,,,,,,,,,
Mod-Nom-Real,CH,R,2045-Hlow,8925.16570083242,8925.16570083242,4.443630893179027,730.5828743948481,0.08185650540098198,,,,,,,,,,
Mod-H1-Real,CH,Rl,2024-Hhigh,5012.66436812263,5012.66436812263,2.944176801638607,475.42732063961336,0.09484523313849416,,,,,,,,,,
Mod-H1-Real,CH,Rl,2024-Hlow,5012.66436812263,5012.66436812263,3.0428076257219336,767.9103169624226,0.15319404224345157,,,,,,,,,,
Mod-H1-Real,CH,Rl,2025-Hhigh,5012.66436812263,5012.66436812263,3.0428076257219336,378.90153602810653,0.07558885020063986,,,,,,,,,,
Mod-H1-Real,CH,Rl,2025-Hlow,5012.66436812263,5012.66436812263,3.014635389193769,546.2850313976106,0.10898097125186307,,,,,,,,,,
Mod-H1-Real,CH,Rl,2030-Hhigh,5012.66436812263,5012.66436812263,3.0428076257219336,371.55503563372486,0.07412326227077551,,,,,,,,,,
Mod-H1-Real,CH,Rl,2030-Hlow,5012.66436812263,5012.66436812263,3.070510246303165,503.0027695257789,0.10034638918267856,,,,,,,,,,
Mod-H1-Real,CH,Rl,2035-Hhigh,5012.66436812263,5012.66436812263,3.0428076257219336,321.1200790402097,0.06406175547725278,,,,,,,,,,
Mod-H1-Real,CH,Rl,2035-Hlow,5012.66436812263,5012.66436812263,2.8137983365096737,427.4781424105594,0.08527962596679116,,,,,,,,,,
Mod-H1-Real,CH,Rl,2040-Hhigh,5012.66436812263,5012.66436812263,3.0160258581875614,330.74287041322714,0.06598145140467458,,,,,,,,,,
Mod-H1-Real,CH,Rl,2040-Hlow,5012.66436812263,5012.66436812263,2.814698618802363,423.74146076334773,0.08453417776344153,,,,,,,,,,
Mod-H1-Real,CH,Rl,2045-Hhigh,5012.66436812263,5012.66436812263,3.088961120391615,309.72046046046364,0.06178759193016983,,,,,,,,,,
Mod-H1-Real,CH,Rl,2045-Hlow,5012.66436812263,5012.66436812263,2.6696347682071075,389.9926670276439,0.07780147210887492,,,,,,,,,,
Mod-H1-Real,CH,Rb,2024-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,240.60896619532883,0.1023027400986214,,,,,,,,,,
Mod-H1-Real,CH,Rb,2024-Hlow,2351.9308081423637,2351.9308081423637,1.548446660268762,405.14746464550376,0.17226164275024028,,,,,,,,,,
Mod-H1-Real,CH,Rb,2025-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,196.70391854435076,0.08363507883113037,,,,,,,,,,
Mod-H1-Real,CH,Rb,2025-Hlow,2351.9308081423637,2351.9308081423637,1.4415342098138453,284.0297424931372,0.12076449762460219,,,,,,,,,,
Mod-H1-Real,CH,Rb,2030-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,197.39912990602474,0.08393067058887561,,,,,,,,,,
Mod-H1-Real,CH,Rb,2030-Hlow,2351.9308081423637,2351.9308081423637,1.303095804253021,268.1416971152133,0.11400917756037256,,,,,,,,,,
Mod-H1-Real,CH,Rb,2035-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,175.2964513265515,0.07453299677000562,,,,,,,,,,
Mod-H1-Real,CH,Rb,2035-Hlow,2351.9308081423637,2351.9308081423637,0.9525450205159257,236.01222792852087,0.10034828708032083,,,,,,,,,,
Mod-H1-Real,CH,Rb,2040-Hhigh,2351.9308081423637,2351.9308081423637,1.4809379937311964,181.04312679601853,0.0769763830505765,,,,,,,,,,
Mod-H1-Real,CH,Rb,2040-Hlow,2351.9308081423637,2351.9308081423637,1.006647724448622,236.92290605104705,0.10073549155052608,,,,,,,,,,
Mod-H1-Real,CH,Rb,2045-Hhigh,2351.9308081423637,2351.9308081423637,1.52384264667782,173.24341404978674,0.07366008109167989,,,,,,,,,,
Mod-H1-Real,CH,Rb,2045-Hlow,2351.9308081423637,2351.9308081423637,1.0604433866343144,222.04250073495467,0.09440860248364684,,,,,,,,,,
Mod-H1-Real,CH,R,2024-Hhigh,7364.595176264991,7364.595176264991,4.49262346190737,716.0362868349421,0.09722683592203708,,,,,,,,,,
Mod-H1-Real,CH,R,2024-Hlow,7364.595176264991,7364.595176264991,4.591254285990696,1173.0577816079262,0.15928340302920102,,,,,,,,,,
Mod-H1-Real,CH,R,2025-Hhigh,7364.595176264991,7364.595176264991,4.591254285990696,575.6054545724576,0.07815846503383504,,,,,,,,,,
Mod-H1-Real,CH,R,2025-Hlow,7364.595176264991,7364.595176264991,4.456169599007615,830.3147738907477,0.11274411614187978,,,,,,,,,,
Mod-H1-Real,CH,R,2030-Hhigh,7364.595176264991,7364.595176264991,4.591254285990696,568.9541655397497,0.07725532115782895,,,,,,,,,,
Mod-H1-Real,CH,R,2030-Hlow,7364.595176264991,7364.595176264991,4.3736060505561865,771.1444666409922,0.10470968847361461,,,,,,,,,,
Mod-H1-Real,CH,R,2035-Hhigh,7364.595176264991,7364.595176264991,4.591254285990696,496.41653036676115,0.06740581369178834,,,,,,,,,,
Mod-H1-Real,CH,R,2035-Hlow,7364.595176264991,7364.595176264991,3.7663433570255997,663.4903703390802,0.09009189975267239,,,,,,,,,,
Mod-H1-Real,CH,R,2040-Hhigh,7364.595176264991,7364.595176264991,4.496963851918759,511.7859972092455,0.06949275349969766,,,,,,,,,,
Mod-H1-Real,CH,R,2040-Hlow,7364.595176264991,7364.595176264991,3.8213463432509847,660.6643668143951,0.08970817146115774,,,,,,,,,,
Mod-H1-Real,CH,R,2045-Hhigh,7364.595176264991,7364.595176264991,4.612803767069436,482.96387451025043,0.06557914765862109,,,,,,,,,,
Mod-H1-Real,CH,R,2045-Hlow,7364.595176264991,7364.595176264991,3.730078154841422,612.0351677625986,0.0831050659424021,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2024-Hhigh,1563.8815104525415,1563.8815104525415,1.1219227503669171,157.36092293508315,0.10062202403655729,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2024-Hlow,1563.8815104525415,1563.8815104525415,1.125882724149474,256.10559965599896,0.16376279017576562,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2025-Hhigh,1563.8815104525415,1563.8815104525415,1.125882724149474,127.07034168086425,0.08125317732293785,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2025-Hlow,1563.8815104525415,1563.8815104525415,1.084225128976206,178.63385418607135,0.11422467302806076,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2030-Hhigh,1563.8815104525415,1563.8815104525415,1.125882724149474,123.90527585228455,0.07922932461579521,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2030-Hlow,1563.8815104525415,1563.8815104525415,1.0448764490692861,165.71879112214472,0.105966334415061,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2035-Hhigh,1563.8815104525415,1563.8815104525415,1.125882724149474,108.65853520976967,0.06948003060559688,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2035-Hlow,1563.8815104525415,1563.8815104525415,0.871532159626523,143.04113329298377,0.09146545459930136,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2040-Hhigh,1563.8815104525415,1563.8815104525415,1.1591812780661506,109.32617267570294,0.06990694112373459,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2040-Hlow,1563.8815104525415,1563.8815104525415,0.9615259384621936,142.33279905790687,0.09101252115751399,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2045-Hhigh,1563.8815104525415,1563.8815104525415,1.1364510609712473,102.75976416951866,0.0657081521091601,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2045-Hlow,1563.8815104525415,1563.8815104525415,0.9803465040322311,132.14480449914677,0.08449796459381884,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2024-Hhigh,887.9253731783978,887.9253731783978,0.3811873061602845,85.17731618026014,0.0959284628564688,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2024-Hlow,887.9253731783978,887.9253731783978,0.38118730616028446,156.2777889213408,0.1760032922158,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2025-Hhigh,887.9253731783978,887.9253731783978,0.38118730616028446,72.70514067951065,0.08188203972509193,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2025-Hlow,887.9253731783978,887.9253731783978,0.3425839800634909,117.10950505673487,0.1318911572912173,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2030-Hhigh,887.9253731783978,887.9253731783978,0.38118730616028446,69.90258323197327,0.07872574131061437,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2030-Hlow,887.9253731783978,887.9253731783978,0.2972502248334974,102.38663409510598,0.11530995417847456,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2035-Hhigh,887.9253731783978,887.9253731783978,0.38118730616028446,58.98457627783536,0.06642965508091687,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2035-Hlow,887.9253731783978,887.9253731783978,0.21866071006113783,82.37697779147044,0.09277466359204901,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2040-Hhigh,887.9253731783978,887.9253731783978,0.35637442507690575,63.9108942200509,0.07197777668102545,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2040-Hlow,887.9253731783978,887.9253731783978,0.2998939511336073,86.6423957035994,0.09757846584950741,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2045-Hhigh,887.9253731783978,887.9253731783978,0.3596851099497394,60.22423354500587,0.06782578284639908,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2045-Hlow,887.9253731783978,887.9253731783978,0.3061376923575686,81.76234980622135,0.09208245678749631,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2024-Hhigh,2451.80688363094,2451.80688363094,1.503110056527202,242.53823911534326,0.09892224413537927,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2024-Hlow,2451.80688363094,2451.80688363094,1.5070700303097588,412.38338857733993,0.1681957055143884,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2025-Hhigh,2451.80688363094,2451.80688363094,1.5070700303097588,199.77548236037498,0.08148092074222528,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2025-Hlow,2451.80688363094,2451.80688363094,1.4268091090396973,295.7433592428062,0.12062261559720917,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2030-Hhigh,2451.80688363094,2451.80688363094,1.5070700303097588,193.80785908425776,0.0790469512008397,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2030-Hlow,2451.80688363094,2451.80688363094,1.3421266739027837,268.10542521725074,0.10935013968971609,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2035-Hhigh,2451.80688363094,2451.80688363094,1.5070700303097588,167.64311148760498,0.06837533274208704,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2035-Hlow,2451.80688363094,2451.80688363094,1.090192869687661,225.41811108445415,0.09193958651042983,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2040-Hhigh,2451.80688363094,2451.80688363094,1.5155557031430567,173.2370668957538,0.07065689718563921,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2040-Hlow,2451.80688363094,2451.80688363094,1.2614198895958009,228.97519476150623,0.0933903874282347,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2045-Hhigh,2451.80688363094,2451.80688363094,1.4961361709209868,162.98399771452466,0.06647505511248004,,,,,,,,,,
Mass-Nom-Ideal,AK,R,2045-Hlow,2451.80688363094,2451.80688363094,1.2864841963897997,213.9071543053681,0.08724469930053702,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2024-Hhigh,452.53689337432246,452.53689337432246,0.48330095041263366,47.51707270328533,0.10500154440221715,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2024-Hlow,452.53689337432246,452.53689337432246,0.4833009504126336,78.27177555713159,0.17296219756471426,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2025-Hhigh,452.53689337432246,452.53689337432246,0.4833009504126336,38.76534893630865,0.08566229517168521,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2025-Hlow,452.53689337432246,452.53689337432246,0.4530920466467286,53.88086161677136,0.11906401976424721,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2030-Hhigh,452.53689337432246,452.53689337432246,0.4833009504126336,37.86502381586754,0.08367278860631355,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2030-Hlow,452.53689337432246,452.53689337432246,0.4197564429470816,50.003919206454,0.11049688973113742,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2035-Hhigh,452.53689337432246,452.53689337432246,0.4833009504126336,33.74377159722111,0.07456579141119764,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2035-Hlow,452.53689337432246,452.53689337432246,0.3230330555207475,43.56210635223845,0.09626199982816742,,,,,,,,,,
Mass-H1-Ideal,AK,Rl,2040-Hhigh,452.53689337432246,452.53689337432246,0.5028821850903553,33.22512125340078,0.07341969624986606,,,,,,,,,,
