Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Real,AK,HYD200,2024-Hlow,1504.8334029991204,5552.499999999999,0.6930073443367794,221.99585864387566,0.14752188395169843,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2025-Hhigh,1504.8334029991204,5552.499999999999,0.6930073443367794,107.16601307800218,0.07121453634961931,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2025-Hlow,1504.8334029991204,5552.499999999999,0.6930073443367794,185.51617622670682,0.12328020886363543,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2030-Hhigh,1504.8334029991204,5552.499999999999,0.6874691131918288,86.6284406221622,0.0575667980585176,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2030-Hlow,1504.8334029991204,5552.499999999999,0.6874691131918288,145.75260770363147,0.09685630808908663,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2035-Hhigh,1504.8334029991204,5552.499999999999,0.6874691131918288,90.70538188223004,0.06027602902849909,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2035-Hlow,1504.8334029991204,5552.499999999999,0.6874691131918288,136.18177344322552,0.09049624574508805,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2040-Hhigh,1504.8334029991204,5552.499999999999,0.6874691131918288,98.80545177918438,0.06565873111419905,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2040-Hlow,1504.8334029991204,5552.499999999999,0.6874691131918288,153.12695074177924,0.10175674625284002,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2045-Hhigh,1504.8334029991204,5552.499999999999,0.6874691131918288,111.65586513451892,0.07419815702654507,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2045-Hlow,1504.8334029991204,5552.499999999999,0.6874691131918288,166.72863855155558,0.11079541311301756,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,1888.3594702850246,5787.933333333333,0.9266144606566544,172.7592799853142,0.09148643714495648,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,1888.3594702850246,5787.933333333333,0.9240502066155254,273.146814036687,0.1446476787576143,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hhigh,1888.3594702850246,5787.933333333333,0.9240502066155254,134.59953547229907,0.07127855558771494,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hlow,1888.3594702850246,5787.933333333333,0.9240502066155254,228.6334329928995,0.12107516423151683,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hhigh,1888.3594702850246,5787.933333333333,0.9198088588111273,108.84841580177947,0.057641787760542296,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hlow,1888.3594702850246,5787.933333333333,0.9198088588111273,179.89067975584643,0.09526294256288723,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hhigh,1888.3594702850246,5787.933333333333,0.9198088588111273,113.43225147834053,0.0600692046526604,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hlow,1888.3594702850246,5787.933333333333,0.9198088588111273,168.8653862784884,0.08942438605346695,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hhigh,1888.3594702850246,5787.933333333333,0.9198088588111273,123.66270686502733,0.06548684655171187,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hlow,1888.3594702850246,5787.933333333333,0.9198088588111273,189.5392940921228,0.10037246460469423,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hhigh,1888.3594702850246,5787.933333333333,0.9198088588111273,139.92123242089298,0.07409671443529424,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hlow,1888.3594702850246,5787.933333333333,0.9198088588111273,206.40200637655306,0.10930228572709158,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hhigh,2026.8950351086194,6565.6,1.0125558756018305,185.24117848287227,0.09139159910811334,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hlow,2026.8950351086194,6565.6,1.0124297532259572,286.3584169383266,0.14127935190436783,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hhigh,2026.8950351086194,6565.6,1.0124297532259572,144.67596770933997,0.07137812526221267,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025-Hlow,2026.8950351086194,6565.6,1.0124297532259572,238.65328857410876,0.11774328933679565,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hhigh,2026.8950351086194,6565.6,1.0121675702840844,116.99336835340836,0.057720486915662506,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030-Hlow,2026.8950351086194,6565.6,1.0121675702840844,187.99398452601747,0.09274973852602242,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hhigh,2026.8950351086194,6565.6,1.0121675702840844,121.2407196063404,0.059815983317480094,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035-Hlow,2026.8950351086194,6565.6,1.0121675702840844,177.123453957254,0.08738659421885757,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hhigh,2026.8950351086194,6565.6,1.0121675702840844,132.02465035281273,0.0651364022635428,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040-Hlow,2026.8950351086194,6565.6,1.0121675702840844,199.31007121165038,0.09833270483144163,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hhigh,2026.8950351086194,6565.6,1.0121675702840844,148.96342090170913,0.07349340657580047,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045-Hlow,2026.8950351086194,6565.6,1.0121675702840844,216.3818797703384,0.10675534550250783,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD200,2024-Hhigh,1625.220018566491,6030.666666666666,0.7797476329782941,148.2969297550991,0.09124729455763343,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2024-Hlow,1625.220018566491,6030.666666666666,0.7849487617985524,235.73003109008116,0.1450449959987599,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2025-Hhigh,1625.220018566491,6030.666666666666,0.7849487617985524,114.90417472074787,0.07070068877326403,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2025-Hlow,1625.220018566491,6030.666666666666,0.7849487617985524,195.37161182194944,0.120212407914022,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2030-Hhigh,1625.220018566491,6030.666666666666,0.7747285539223905,92.81600185316377,0.057109807160159884,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2030-Hlow,1625.220018566491,6030.666666666666,0.7747285539223905,153.18374183798315,0.09425415641452492,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2035-Hhigh,1625.220018566491,6030.666666666666,0.7747285539223905,96.96727946073682,0.05966409369376697,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2035-Hlow,1625.220018566491,6030.666666666666,0.7747285539223905,143.67467941313922,0.08840321788545653,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2040-Hhigh,1625.220018566491,6030.666666666666,0.7747285539223905,105.53099263630662,0.06493335759510836,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2040-Hlow,1625.220018566491,6030.666666666666,0.7747285539223905,161.9426538027587,0.09964352638579889,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2045-Hhigh,1625.220018566491,6030.666666666666,0.7747285539223905,118.68688366750948,0.07302819452851439,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2045-Hlow,1625.220018566491,6030.666666666666,0.7747285539223905,175.53239928182992,0.10800531452760255,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,2036.0327424062093,6264.641666666666,1.0006091090348999,185.41306376383352,0.09106585562308296,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,2036.0327424062093,6264.641666666666,1.0028762305153325,289.7336771487101,0.14230305393139167,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hhigh,2036.0327424062093,6264.641666666666,1.0028762305153325,144.18586792906774,0.07081706739090407,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025-Hlow,2036.0327424062093,6264.641666666666,1.0028762305153325,240.56893990667098,0.11815573241831247,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hhigh,2036.0327424062093,6264.641666666666,0.9953654633209895,116.53903094292987,0.05723828920609723,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030-Hlow,2036.0327424062093,6264.641666666666,0.9953654633209895,188.99885045694606,0.09282701919301396,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hhigh,2036.0327424062093,6264.641666666666,0.9953654633209895,121.17992100743636,0.0595176681020485,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035-Hlow,2036.0327424062093,6264.641666666666,0.9953654633209895,178.07478476324266,0.08746165081451078,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hhigh,2036.0327424062093,6264.641666666666,0.9953654633209895,131.8894396412091,0.06477766142667259,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040-Hlow,2036.0327424062093,6264.641666666666,0.9953654633209895,200.0787915117,0.09826894594791453,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hhigh,2036.0327424062093,6264.641666666666,0.9953654633209895,148.54993845146174,0.07296048602632173,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hlow,2036.0327424062093,6264.641666666666,0.9953654633209895,216.95007473381594,0.10655529757219012,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,3964.1071876554593,11581.5,2.091788442570059,396.30610741704646,0.09997361036330571,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,3964.1071876554593,11581.5,2.114998895925389,602.9269322219981,0.152096526072645,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hhigh,3964.1071876554593,11581.5,2.114998895925389,316.26379695836334,0.0797818479639586,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hlow,3964.1071876554593,11581.5,2.114998895925389,505.1293739299482,0.12742576071175893,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hhigh,3964.1071876554593,11581.5,2.0668196839918345,255.350965073502,0.06441575693732121,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hlow,3964.1071876554593,11581.5,2.0668196839918345,397.245857416198,0.10021067509305823,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hhigh,3964.1071876554593,11581.5,2.0668196839918345,259.5240903274129,0.06546848458981919,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hlow,3964.1071876554593,11581.5,2.0668196839918345,370.64096134449926,0.09349922789643637,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hhigh,3964.1071876554593,11581.5,2.0668196839918345,280.4311132982281,0.07074256573371997,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hlow,3964.1071876554593,11581.5,2.0668196839918345,413.19750484116145,0.10423469529983723,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hhigh,3964.1071876554593,11581.5,2.0668196839918345,318.2803751630885,0.08029055726702813,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hlow,3964.1071876554593,11581.5,2.0668196839918345,451.5783420349685,0.11391678394600904,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD200,2024-Hhigh,3754.976634960388,10969.233333333334,1.9321209057783644,375.2711464471355,0.09993967551041615,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2024-Hlow,3754.976634960388,10969.233333333334,1.9613610925895824,576.6565432139568,0.15357127334563028,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2025-Hhigh,3754.976634960388,10969.233333333334,1.9613610925895824,298.1479587129731,0.07940074937806327,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2025-Hlow,3754.976634960388,10969.233333333334,1.9613610925895824,481.81210145743745,0.12831294260836865,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2030-Hhigh,3754.976634960388,10969.233333333334,1.9134488446675768,240.46697620911073,0.06403953994553883,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2030-Hlow,3754.976634960388,10969.233333333334,1.9134488446675768,378.53739699698315,0.10080952128240778,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2035-Hhigh,3754.976634960388,10969.233333333334,1.9134488446675768,245.1333159821018,0.06528224801715385,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2035-Hlow,3754.976634960388,10969.233333333334,1.9134488446675768,353.3607654055248,0.09410465090929986,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2040-Hhigh,3754.976634960388,10969.233333333334,1.9134488446675768,264.94989420951725,0.0705596652034327,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2040-Hlow,3754.976634960388,10969.233333333334,1.9134488446675768,393.9500121640129,0.10491410478994066,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2045-Hhigh,3754.976634960388,10969.233333333334,1.9134488446675768,300.3701325352537,0.07999254369219859,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2045-Hlow,3754.976634960388,10969.233333333334,1.9134488446675768,429.4814864511295,0.11437660688817049,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD500,2024-Hhigh,3846.5090033130023,11237.1,1.9964799030428892,384.6509115143564,0.10000000290732614,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2024-Hlow,3846.5090033130023,11237.1,2.0257200898541075,588.2253934274423,0.15292448111282286,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hhigh,3846.5090033130023,11237.1,2.0257200898541075,306.4337411133684,0.0796654163163109,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hlow,3846.5090033130023,11237.1,2.0257200898541075,492.2397533298338,0.1279705189578049,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hhigh,3846.5090033130023,11237.1,1.977807841932102,247.29217467920662,0.0642900288199543,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hlow,3846.5090033130023,11237.1,1.977807841932102,386.9005665891318,0.100584859220632,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hhigh,3846.5090033130023,11237.1,1.977807841932102,251.63821431172855,0.06541989479161293,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hlow,3846.5090033130023,11237.1,1.977807841932102,361.1253486437216,0.09388392132520267,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hhigh,3846.5090033130023,11237.1,1.977807841932102,271.89177947012473,0.07068533551746377,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hlow,3846.5090033130023,11237.1,1.977807841932102,402.60850977111386,0.10466854735666724,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hhigh,3846.5090033130023,11237.1,1.977807841932102,308.51219317264287,0.0802057639555558,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hlow,3846.5090033130023,11237.1,1.977807841932102,439.46106461753,0.11424932691929791,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,4103.227554739729,12056.8,2.1147041705703375,409.8375253922459,0.0998817442914745,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,4103.227554739729,12056.8,2.114561221262344,617.1914672891162,0.15041609539207365,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hhigh,4103.227554739729,12056.8,2.114561221262344,325.38604683793295,0.07930002479683884,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hlow,4103.227554739729,12056.8,2.114561221262344,515.9217970382088,0.12573560451022417,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hhigh,4103.227554739729,12056.8,2.06638200932879,262.3945875000512,0.06394833920359923,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hlow,4103.227554739729,12056.8,2.06638200932879,405.62332819089625,0.09885469981365078,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hhigh,4103.227554739729,12056.8,2.06638200932879,266.66251929946617,0.06498847937191257,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hlow,4103.227554739729,12056.8,2.06638200932879,378.73018301461906,0.09230055558998657,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hhigh,4103.227554739729,12056.8,2.06638200932879,287.53793895713585,0.07007604017110734,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
