Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-H1-Ideal,CH,HYD200,2045-Hlow,3927.594697320117,11464.465666666667,1.8619110523403908,439.84282777689396,0.11198783522062708,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD500,2024-Hhigh,4255.337401849149,11729.827965370625,2.024940382411538,403.68381348225415,0.09486528924988043,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2024-Hlow,4255.337401849149,11729.827965370625,2.078335303327806,645.4781486444494,0.1516867142812126,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hhigh,4255.337401849149,11729.827965370625,2.078335303327806,311.82447061308204,0.07327843627101797,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hlow,4255.337401849149,11729.827965370625,2.078335303327806,527.1717158201744,0.12388482182190606,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hhigh,4255.337401849149,11729.827965370625,2.078335303327806,251.86774939732942,0.05918866722245827,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hlow,4255.337401849149,11729.827965370625,2.078335303327806,410.74137832611785,0.09652380987407273,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hhigh,4255.337401849149,11729.827965370625,2.078335303327806,265.725692333104,0.062445269843381494,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hlow,4255.337401849149,11729.827965370625,2.078335303327806,390.2222321059566,0.09170183119589678,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hhigh,4255.337401849149,11729.827965370625,2.078335303327806,290.3148090527206,0.0682236874863471,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hlow,4255.337401849149,11729.827965370625,2.078335303327806,429.75295235649094,0.10099151060730052,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hhigh,4255.337401849149,11729.827965370625,2.078335303327806,322.398252633321,0.07576326438726656,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hlow,4255.337401849149,11729.827965370625,2.078335303327806,461.0026782137782,0.10833516468363952,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1430.150195507733,4729.227522218799,0.974894231045962,126.27467751881295,0.08829469653988532,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1430.150195507733,4729.227522218799,0.9826536681268956,203.33945431277024,0.14218048912029166,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1430.150195507733,4729.227522218799,0.9826536681268956,98.29281721589297,0.0687290170813122,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1430.150195507733,4729.227522218799,0.9826536681268956,169.20535140607626,0.11831299393418244,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1430.150195507733,4729.227522218799,0.9826536681268956,79.58242983261323,0.05564620421169107,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1430.150195507733,4729.227522218799,0.9826536681268956,132.9160380396332,0.09293851684748765,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1430.150195507733,4729.227522218799,0.9826536681268956,83.44976962547265,0.05835035361152837,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1430.150195507733,4729.227522218799,0.9826536681268956,125.47964138247842,0.0877387856021168,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1430.150195507733,4729.227522218799,0.9826536681268956,90.9796057044462,0.0636154202476241,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1430.150195507733,4729.227522218799,0.9826536681268956,141.00861332642987,0.09859706607694367,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1430.150195507733,4729.227522218799,0.9826536681268956,102.62415584166084,0.07175760711288588,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1430.150195507733,4729.227522218799,0.9826536681268956,151.8790459907746,0.10619796890413624,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1363.9730043665668,4184.266666666666,0.9224960659691704,120.41545044068022,0.08828286927614196,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2024-Hlow,1363.9730043665668,4184.266666666666,0.926537418279207,201.01758221833714,0.14737651080689115,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1363.9730043665668,4184.266666666666,0.926537418279207,93.46750649796141,0.0685259211133493,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1363.9730043665668,4184.266666666666,0.926537418279207,166.75840671228374,0.12225931611434411,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1363.9730043665668,4184.266666666666,0.926537418279207,75.78284527127744,0.05556037035093024,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1363.9730043665668,4184.266666666666,0.926537418279207,130.46011341861595,0.09564713744404496,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1363.9730043665668,4184.266666666666,0.926537418279207,80.07955436295015,0.05871051267626762,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1363.9730043665668,4184.266666666666,0.926537418279207,123.57919413992336,0.09060237537275448,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1363.9730043665668,4184.266666666666,0.926537418279207,87.6399985720099,0.06425347004042077,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1363.9730043665668,4184.266666666666,0.926537418279207,139.13559916518858,0.10200759012074698,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1363.9730043665668,4184.266666666666,0.926537418279207,98.7593508128195,0.07240564915629225,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1363.9730043665668,4184.266666666666,0.926537418279207,149.2653719295071,0.1094342567277029,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1368.8451114638142,4422.2,0.9984357633576108,121.14940082749241,0.08850482776531071,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1368.8451114638142,4422.2,1.003003753695771,199.82375184683718,0.14597981186720962,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1368.8451114638142,4422.2,1.003003753695771,94.49737247554252,0.0690343791888105,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1368.8451114638142,4422.2,1.003003753695771,166.45446271666506,0.12160211650145147,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1368.8451114638142,4422.2,1.003003753695771,76.66498265663314,0.05600705442462312,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1368.8451114638142,4422.2,1.003003753695771,130.48456873074912,0.09532456786963403,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1368.8451114638142,4422.2,1.003003753695771,80.68907393319327,0.05894682550818775,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1368.8451114638142,4422.2,1.003003753695771,123.38371227175944,0.09013708800100509,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1368.8451114638142,4422.2,1.003003753695771,88.28805850179003,0.06449820930242184,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1368.8451114638142,4422.2,1.003003753695771,139.01997326570816,0.10156004656877733,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1368.8451114638142,4422.2,1.003003753695771,99.71468106835098,0.0728458466434659,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1368.8451114638142,4422.2,1.003003753695771,149.4879570603841,0.10920735721554707,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1567.8893483122024,5200.1416111075605,0.9762638938727562,139.17452531872564,0.0887655276621044,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1567.8893483122024,5200.1416111075605,0.985008494314904,216.52041701921954,0.13809674595487167,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1567.8893483122024,5200.1416111075605,0.985008494314904,106.83718945356014,0.06814077126588555,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1567.8893483122024,5200.1416111075605,0.985008494314904,178.89631299426517,0.11410008824082071,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1567.8893483122024,5200.1416111075605,0.985008494314904,85.85584617948048,0.05475886820195722,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1567.8893483122024,5200.1416111075605,0.985008494314904,140.44336975386108,0.08957479678336051,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1567.8893483122024,5200.1416111075605,0.985008494314904,89.95726534418878,0.05737475379944749,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1567.8893483122024,5200.1416111075605,0.985008494314904,132.83943500021527,0.0847250063553362,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1567.8893483122024,5200.1416111075605,0.985008494314904,97.56674824229222,0.062228082834621355,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1567.8893483122024,5200.1416111075605,0.985008494314904,148.01521453006902,0.09440412022022093,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1567.8893483122024,5200.1416111075605,0.985008494314904,109.69471626544738,0.0699633021829833,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1567.8893483122024,5200.1416111075605,0.985008494314904,160.0507923206296,0.10208041306800168,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1505.5706115671505,4660.975,0.9224011511424642,133.52825513076328,0.08868946703985776,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2024-Hlow,1505.5706115671505,4660.975,0.9296568340872399,214.62217418134676,0.14255204806232652,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1505.5706115671505,4660.975,0.9296568340872399,101.8921629113211,0.06767677459196776,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1505.5706115671505,4660.975,0.9296568340872399,176.64565709006683,0.11732804541541637,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1505.5706115671505,4660.975,0.9296568340872399,81.75957232189943,0.0543047079251871,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1505.5706115671505,4660.975,0.9296568340872399,137.99463585660973,0.09165603711736305,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1505.5706115671505,4660.975,0.9296568340872399,86.51833900945067,0.05746548075841731,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1505.5706115671505,4660.975,0.9296568340872399,130.89044448285196,0.08693743320787055,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1505.5706115671505,4660.975,0.9296568340872399,94.05711779611295,0.06247273762750241,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1505.5706115671505,4660.975,0.9296568340872399,145.81606498276275,0.09685103034189982,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1505.5706115671505,4660.975,0.9296568340872399,105.48226935221652,0.07006132328952668,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1505.5706115671505,4660.975,0.9296568340872399,157.33147139792837,0.10449956328130092,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1502.297467543318,4896.3,1.0042038458452602,133.58459536117275,0.08892020272098403,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1502.297467543318,4896.3,1.0110434276604094,212.7756238698536,0.1416334836920161,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1502.297467543318,4896.3,1.0110434276604094,102.66422513154887,0.06833814697127459,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1502.297467543318,4896.3,1.0110434276604094,176.01094248087136,0.11716117898321371,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1502.297467543318,4896.3,1.0110434276604094,82.58406069556553,0.054971843113477296,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1502.297467543318,4896.3,1.0110434276604094,137.8419174282044,0.09175407694297388,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1502.297467543318,4896.3,1.0110434276604094,86.99080199937113,0.057905177821823625,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1502.297467543318,4896.3,1.0110434276604094,130.61704572401044,0.08694486181728464,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1502.297467543318,4896.3,1.0110434276604094,94.6629092642165,0.06301209401558612,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1502.297467543318,4896.3,1.0110434276604094,145.8079626158099,0.09705665207187446,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1502.297467543318,4896.3,1.0110434276604094,106.49403358305086,0.07088744798138999,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1502.297467543318,4896.3,1.0110434276604094,157.54908060406976,0.10487209358191035,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1708.2148514846456,5673.294855550453,1.044517399626209,151.57950540751767,0.08873562085927114,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1708.2148514846456,5673.294855550453,1.0679438206288663,231.72524127318854,0.13565345194826708,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1708.2148514846456,5673.294855550453,1.0679438206288663,116.22233457183198,0.06803730483365175,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1708.2148514846456,5673.294855550453,1.0679438206288663,190.1885203632867,0.11133758742232562,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1708.2148514846456,5673.294855550453,1.0679438206288663,93.48854619171303,0.05472879837712461,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1708.2148514846456,5673.294855550453,1.0679438206288663,149.1363507548105,0.08730538235585117,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1708.2148514846456,5673.294855550453,1.0679438206288663,97.53644530683869,0.05709846464691939,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1708.2148514846456,5673.294855550453,1.0679438206288663,141.53188935622154,0.08285368156892746,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1708.2148514846456,5673.294855550453,1.0679438206288663,105.47191731895215,0.0617439411835603,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1708.2148514846456,5673.294855550453,1.0679438206288663,158.16954413433803,0.09259347206639114,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1708.2148514846456,5673.294855550453,1.0679438206288663,118.21690214846305,0.06920493756726108,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1708.2148514846456,5673.294855550453,1.0679438206288663,170.5699242220629,0.09985273460994498,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1653.3850149843292,5138.958333333333,0.9712540749023114,146.38713689834557,0.0885378393850588,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2024-Hlow,1653.3850149843292,5138.958333333333,0.9952350674422862,230.96439004774123,0.13969183702195964,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1653.3850149843292,5138.958333333333,0.9952350674422862,111.28292768159503,0.06730611846185733,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1653.3850149843292,5138.958333333333,0.9952350674422862,188.59089749187953,0.11406350957745132,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1653.3850149843292,5138.958333333333,0.9952350674422862,89.4332768983609,0.054091016966915324,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1653.3850149843292,5138.958333333333,0.9952350674422862,146.9914862463824,0.08890336183903033,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1653.3850149843292,5138.958333333333,0.9952350674422862,94.07307603305554,0.05689725936819814,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1653.3850149843292,5138.958333333333,0.9952350674422862,140.02144227463484,0.08468774121311481,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
