Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-H1-Ideal,AK,HYD1000,2040-Hlow,927.2784077653965,3069.426833331161,0.3528367444925331,59.12473113026457,0.0637615743396273,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hhigh,927.2784077653965,3069.426833331161,0.3896663356301692,45.135779004193765,0.04867554191514531,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hlow,927.2784077653965,3069.426833331161,0.35395562263888103,53.97969461464508,0.05821303953871646,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD200,2024-Hhigh,808.8276840672446,2532.575,0.27974634011165234,67.52653878112571,0.08348692819410428,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2024-Hlow,808.8276840672446,2532.575,0.27974634011165234,100.31997327654813,0.12403132985271025,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2025-Hhigh,808.8276840672446,2532.575,0.3042161737689222,52.966726933545154,0.06548579873923008,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2025-Hlow,808.8276840672446,2532.575,0.3042161737689222,69.9837453296531,0.08652491341262593,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2030-Hhigh,808.8276840672446,2532.575,0.2763711309010709,49.0352733591836,0.060625117469528755,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2030-Hlow,808.8276840672446,2532.575,0.2763711309010709,63.019930412492094,0.07791515010415088,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2035-Hhigh,808.8276840672446,2532.575,0.2763711309010709,41.54604315434734,0.05136575314216528,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2035-Hlow,808.8276840672446,2532.575,0.32483539877639483,52.21517553051623,0.06455661268658448,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2040-Hhigh,808.8276840672446,2532.575,0.3491630999356891,43.28138312163153,0.053511253353728166,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2040-Hlow,808.8276840672446,2532.575,0.3111427348532005,52.85021500264534,0.06534174836460155,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2045-Hhigh,808.8276840672446,2532.575,0.3327874316864223,39.74344954181069,0.04913710339631066,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2045-Hlow,808.8276840672446,2532.575,0.31618176261783293,47.907205904686045,0.059230423053500625,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD500,2024-Hhigh,834.5999310476572,2765.215655553599,0.29457872466370916,69.37140498035888,0.08311935143977102,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2024-Hlow,834.5999310476572,2765.215655553599,0.29457872466370916,100.85098291218422,0.1208375164680255,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hhigh,834.5999310476572,2765.215655553599,0.3125741601336837,54.558920681365066,0.06537134578105981,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hlow,834.5999310476572,2765.215655553599,0.3125741601336837,70.89461584262486,0.08494443050532273,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hhigh,834.5999310476572,2765.215655553599,0.2874342419013126,50.51847269354628,0.06053016638778225,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hlow,834.5999310476572,2765.215655553599,0.2874342419013126,63.96741092442542,0.07664439996313967,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hhigh,834.5999310476572,2765.215655553599,0.2874342419013126,42.66734419536445,0.05112311013709881,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hlow,834.5999310476572,2765.215655553599,0.31699703896822956,53.08269302282554,0.06360256099732942,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hhigh,834.5999310476572,2765.215655553599,0.3666659712661307,44.379747381238744,0.05317487544664628,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hlow,834.5999310476572,2765.215655553599,0.309173980878671,53.67234988911553,0.06430907539345429,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hhigh,834.5999310476572,2765.215655553599,0.3432063721557657,40.83109464653458,0.04892295473267066,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hlow,834.5999310476572,2765.215655553599,0.31199022566031864,48.87447340975786,0.05856036118815237,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hhigh,1065.3880246970411,3539.51066666424,0.38238575671030606,88.39211935859144,0.08296706674896881,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hlow,1065.3880246970411,3539.51066666424,0.38238575671030606,123.49359634581315,0.11591419603287767,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hhigh,1065.3880246970411,3539.51066666424,0.37565219349635326,69.11994027232522,0.06487771466361329,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hlow,1065.3880246970411,3539.51066666424,0.37565219349635326,88.18779120518762,0.08277527920427408,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hhigh,1065.3880246970411,3539.51066666424,0.36005155639949876,63.26376060900004,0.05938095711840766,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hlow,1065.3880246970411,3539.51066666424,0.36005155639949876,78.84200285604415,0.07400308716485154,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hhigh,1065.3880246970411,3539.51066666424,0.36005155639949876,52.093123232207205,0.04889591587724168,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hlow,1065.3880246970411,3539.51066666424,0.3398362805450103,64.63383790235615,0.06066694613048212,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hhigh,1065.3880246970411,3539.51066666424,0.39749674831724624,54.49492986002691,0.05115031199597287,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hlow,1065.3880246970411,3539.51066666424,0.3387663854137835,65.08001098922357,0.061085735413376765,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hhigh,1065.3880246970411,3539.51066666424,0.3785765317010098,49.72920571531943,0.04667708343113831,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hlow,1065.3880246970411,3539.51066666424,0.3392295765486944,59.10221175719041,0.05547482268162062,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD200,2024-Hhigh,950.2083311285494,3008.858333333333,0.3007456438209281,79.21487062609701,0.08336579256468378,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2024-Hlow,950.2083311285494,3008.858333333333,0.3007456438209281,113.21242303803525,0.11914484364031455,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2025-Hhigh,950.2083311285494,3008.858333333333,0.30042815259644395,61.46414881190543,0.0646849188734278,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2025-Hlow,950.2083311285494,3008.858333333333,0.30042815259644395,80.2506940430749,0.08445589394881674,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2030-Hhigh,950.2083311285494,3008.858333333333,0.290614174031538,56.18346130423888,0.05912751915941482,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2030-Hlow,950.2083311285494,3008.858333333333,0.290614174031538,71.24150120977677,0.07497461227809298,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2035-Hhigh,950.2083311285494,3008.858333333333,0.290614174031538,46.19119270768226,0.048611647777094966,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2035-Hlow,950.2083311285494,3008.858333333333,0.280644587247035,58.01947006988475,0.061059736238026685,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2040-Hhigh,950.2083311285494,3008.858333333333,0.31039197688277015,48.38891936140123,0.05092453704750239,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2040-Hlow,950.2083311285494,3008.858333333333,0.29758234958359403,58.60171323348429,0.0616724894043855,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2045-Hhigh,950.2083311285494,3008.858333333333,0.3125234711884769,43.961005293591214,0.046264596776771395,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2045-Hlow,950.2083311285494,3008.858333333333,0.3014335522298274,52.71135832255052,0.055473475232474506,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD500,2024-Hhigh,973.448063575543,3239.093111108693,0.33936145703164816,80.89657977177184,0.08310312876337031,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2024-Hlow,973.448063575543,3239.093111108693,0.33936145703164816,113.26970419385741,0.11635926808237704,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hhigh,973.448063575543,3239.093111108693,0.33721500182584113,62.94498320626486,0.06466188136947289,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hlow,973.448063575543,3239.093111108693,0.33721500182584113,80.62815721101745,0.08282738466278784,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hhigh,973.448063575543,3239.093111108693,0.32596177119671016,57.63740961122732,0.05920953748628466,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hlow,973.448063575543,3239.093111108693,0.32596177119671016,71.95403991387516,0.07391667065378191,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hhigh,973.448063575543,3239.093111108693,0.32596177119671016,47.38747548192062,0.04868002439479216,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hlow,973.448063575543,3239.093111108693,0.30839994471414905,58.905276220158584,0.06051198664240532,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hhigh,973.448063575543,3239.093111108693,0.3385954593724232,49.54444812195336,0.050895830990688014,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hlow,973.448063575543,3239.093111108693,0.29952292265407715,59.38242593191435,0.06100215117157718,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hhigh,973.448063575543,3239.093111108693,0.3311323695825836,45.14229945177894,0.04637360855798316,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hlow,973.448063575543,3239.093111108693,0.3007189993229102,53.69708385011974,0.05516173472356253,3.327443170631289,4,HYD500,500,548.8548898114417,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hhigh,1205.195896351576,4011.1351555516258,0.412141045059612,100.00167995358551,0.08297545673389294,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hlow,1205.195896351576,4011.1351555516258,0.412141045059612,137.92612077192985,0.11444290607814554,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hhigh,1205.195896351576,4011.1351555516258,0.42405011147477356,78.06587072549434,0.06477442460750066,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hlow,1205.195896351576,4011.1351555516258,0.42405011147477356,97.79858079885004,0.08114745585751691,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hhigh,1205.195896351576,4011.1351555516258,0.4049965622972155,71.10422057128461,0.05899806063606303,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hlow,1205.195896351576,4011.1351555516258,0.4049965622972155,87.5537501210757,0.07264690361635183,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hhigh,1205.195896351576,4011.1351555516258,0.4049965622972155,58.58825587098771,0.048613056224592825,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hlow,1205.195896351576,4011.1351555516258,0.382889099203538,72.047617938695,0.05978083576022855,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hhigh,1205.195896351576,4011.1351555516258,0.4367451199599176,61.334727337185306,0.05089191518396353,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hlow,1205.195896351576,4011.1351555516258,0.395271899278205,72.68020533981836,0.06030571922775309,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hhigh,1205.195896351576,4011.1351555516258,0.41069999841641036,55.86955523251046,0.04635723984925714,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hlow,1205.195896351576,4011.1351555516258,0.3956578918906306,65.77849444690312,0.05457908929662869,3.3282018032871807,5,HYD1000,1000,845.8121611033579,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD200,2024-Hhigh,1097.8573861346918,3486.4166666666665,0.4070477216110568,91.31438523842868,0.08317508848751844,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2024-Hlow,1097.8573861346918,3486.4166666666665,0.4070477216110568,128.7464700945314,0.1172706689598534,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2025-Hhigh,1097.8573861346918,3486.4166666666665,0.4133038989770041,70.62499898536838,0.06432984819095955,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2025-Hlow,1097.8573861346918,3486.4166666666665,0.4133038989770041,90.39346582646426,0.08233625511663156,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2030-Hhigh,1097.8573861346918,3486.4166666666665,0.3969162518216667,64.03698815064843,0.05832905891001765,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2030-Hlow,1097.8573861346918,3486.4166666666665,0.3969162518216667,80.30918944337228,0.0731508394966698,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2035-Hhigh,1097.8573861346918,3486.4166666666665,0.3969162518216667,52.593814374458184,0.04790587105273222,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2035-Hlow,1097.8573861346918,3486.4166666666665,0.376756023039321,65.79673621876816,0.05993195204563284,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2040-Hhigh,1097.8573861346918,3486.4166666666665,0.4037436758880995,55.32858964798228,0.0503968824610105,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2040-Hlow,1097.8573861346918,3486.4166666666665,0.38752918731168984,66.61758282209956,0.060679632585653995,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2045-Hhigh,1097.8573861346918,3486.4166666666665,0.38736800763883267,50.126313375985525,0.04565831045912891,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD200,2045-Hlow,1097.8573861346918,3486.4166666666665,0.38953676376866403,59.63723554867361,0.054321477727305605,3.1756553362013196,5,HYD200,200,316.83333573398926,1877.035863945541,264.0,8.5,-597.7100087609194,121.0
Mass-H1-Ideal,AK,HYD500,2024-Hhigh,1114.0492566357589,3714.36462221792,0.37970999834842273,92.42386205495642,0.08296209660788331,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2024-Hlow,1114.0492566357589,3714.36462221792,0.37970999834842273,127.76111042899312,0.11468174290139573,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hhigh,1114.0492566357589,3714.36462221792,0.38816510974344764,71.76668088446225,0.06441966587831631,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hlow,1114.0492566357589,3714.36462221792,0.38816510974344764,90.06995366223144,0.08084916634137662,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hhigh,1114.0492566357589,3714.36462221792,0.3734589670336131,65.17408807649272,0.05850198066942524,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hlow,1114.0492566357589,3714.36462221792,0.3734589670336131,80.437434844403,0.0722027633565418,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hhigh,1114.0492566357589,3714.36462221792,0.3734589670336131,53.60942801137434,0.048121236733522706,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hlow,1114.0492566357589,3714.36462221792,0.34782988779132307,66.11952539794413,0.05935063014862912,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hhigh,1114.0492566357589,3714.36462221792,0.3867576941245453,56.195648817520805,0.05044269675043113,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hlow,1114.0492566357589,3714.36462221792,0.3516164213122153,66.79208049330096,0.05995433334339434,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hhigh,1114.0492566357589,3714.36462221792,0.36418870813008913,51.04997888427895,0.04582380768193436,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hlow,1114.0492566357589,3714.36462221792,0.3519252154021559,60.14647353233349,0.05398906123232442,3.334111665254978,5,HYD500,500,545.5916776985082,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2024-Hhigh,1617.2365700087062,4561.500325556299,0.7007976419531012,153.06810913622428,0.09464793956236116,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2024-Hlow,1617.2365700087062,4561.500325556299,0.7007976419531012,226.80327877529058,0.140241250402883,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2025-Hhigh,1617.2365700087062,4561.500325556299,0.7255095553725079,121.64506383424397,0.07521785376989658,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2025-Hlow,1617.2365700087062,4561.500325556299,0.7255095553725079,159.02094180716634,0.09832880653095191,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2030-Hhigh,1617.2365700087062,4561.500325556299,0.6936323934080307,113.08135949396774,0.06992258374008879,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2030-Hlow,1617.2365700087062,4561.500325556299,0.6936323934080307,143.2796446035064,0.08859535287576083,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2035-Hhigh,1617.2365700087062,4561.500325556299,0.6936323934080307,94.41478522055917,0.058380317989006954,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2035-Hlow,1617.2365700087062,4561.500325556299,0.725268157767105,117.60322202532174,0.0727186264559233,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hhigh,1617.2365700087062,4561.500325556299,0.7819142782947035,98.41149978630891,0.06085164138093855,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hlow,1617.2365700087062,4561.500325556299,0.8180335777985499,120.20364773246865,0.0743265703741918,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hhigh,1617.2365700087062,4561.500325556299,0.7918319237523452,91.1008272244569,0.056331169424375854,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hlow,1617.2365700087062,4561.500325556299,0.8308966653681954,109.2705411283852,0.06756620716769778,2.8205522989946625,3,HYD1000,1000,974.1031087309327,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD200,2024-Hhigh,1360.5167985966402,3957.1882666666666,0.5961587816261743,131.52000668292916,0.09666915308843725,2.9085919929459654,3,HYD200,200,364.78329361299205,218.40922026309576,65.0,11.2,-447.7885426567067,101.0
Mass-H1-Ideal,CH,HYD200,2024-Hlow,1360.5167985966402,3957.1882666666666,0.5961587816261743,199.78217539058255,0.14684285824082136,2.9085919929459654,3,HYD200,200,364.78329361299205,218.40922026309576,65.0,11.2,-447.7885426567067,101.0
Mass-H1-Ideal,CH,HYD200,2025-Hhigh,1360.5167985966402,3957.1882666666666,0.6300843940633367,104.61171570617933,0.07689116063402178,2.9085919929459654,3,HYD200,200,364.78329361299205,218.40922026309576,65.0,11.2,-447.7885426567067,101.0
Mass-H1-Ideal,CH,HYD200,2025-Hlow,1360.5167985966402,3957.1882666666666,0.6300843940633367,138.7215170944744,0.10196236991528827,2.9085919929459654,3,HYD200,200,364.78329361299205,218.40922026309576,65.0,11.2,-447.7885426567067,101.0
